Logging
ITERATION 18446.0000 | TOTAL G LOSS -0.3176
ITERATION 18447.0000 | TOTAL G LOSS 1.7243
ITERATION 18448.0000 | TOTAL G LOSS -1.0759
ITERATION 18449.0000 | TOTAL G LOSS -1.3965
ITERATION 18450.0000 | TOTAL G LOSS 0.3974
ITERATION 18451.0000 | TOTAL G LOSS 0.4973
ITERATION 18452.0000 | TOTAL G LOSS 1.0606
ITERATION 18453.0000 | TOTAL G LOSS -0.2900
ITERATION 18454.0000 | TOTAL G LOSS 1.3798
ITERATION 18455.0000 | TOTAL G LOSS -0.8743
ITERATION 18456.0000 | TOTAL G LOSS -0.7743
ITERATION 18457.0000 | TOTAL G LOSS 0.3001
ITERATION 18458.0000 | TOTAL G LOSS 1.8347
ITERATION 18459.0000 | TOTAL G LOSS -0.3471
ITERATION 18460.0000 | TOTAL G LOSS 0.9272
ITERATION 18461.0000 | TOTAL G LOSS 0.9648
ITERATION 18462.0000 | TOTAL G LOSS -0.2609
ITERATION 18463.0000 | TOTAL G LOSS -0.7343
ITERATION 18464.0000 | TOTAL G LOSS -0.0718
ITERATION 18465.0000 | TOTAL G LOSS 0.2834
ITERATION 18466.0000 | TOTAL G LOSS -1.2520
ITERATION 18467.0000 | TOTAL G LOSS -0.5758
ITERATION 18468.0000 | TOTAL G LOSS -0.1316
ITERATION 18469.0000 | TOTAL G LOSS -1.4595
ITERATION 18470.0000 | TOTAL G LOSS -0.8378
ITERATION 18471.0000 | TOTAL G LOSS -1.2637
ITERATION 18472.0000 | TOTAL G LOSS -0.6926
ITERATION 18473.0000 | TOTAL G LOSS -1.5221
ITERATION 18474.0000 | TOTAL G LOSS -2.2850
ITERATION 18475.0000 | TOTAL G LOSS -1.2837
ITERATION 18476.0000 | TOTAL G LOSS -4.8009
ITERATION 18477.0000 | TOTAL G LOSS -1.0543
ITERATION 18478.0000 | TOTAL G LOSS -1.5552
ITERATION 18479.0000 | TOTAL G LOSS -2.0718
ITERATION 18480.0000 | TOTAL G LOSS -2.7373
ITERATION 18481.0000 | TOTAL G LOSS -3.1456
ITERATION 18482.0000 | TOTAL G LOSS -4.1355
ITERATION 18483.0000 | TOTAL G LOSS -2.4894
ITERATION 18484.0000 | TOTAL G LOSS -2.7704
ITERATION 18485.0000 | TOTAL G LOSS -3.0499
ITERATION 18486.0000 | TOTAL G LOSS -1.3039
ITERATION 18487.0000 | TOTAL G LOSS -2.0904
ITERATION 18488.0000 | TOTAL G LOSS 0.2139
ITERATION 18489.0000 | TOTAL G LOSS 0.5310
ITERATION 18490.0000 | TOTAL G LOSS -0.0403
ITERATION 18491.0000 | TOTAL G LOSS 0.0946
ITERATION 18492.0000 | TOTAL G LOSS 0.6029
ITERATION 18493.0000 | TOTAL G LOSS -1.3715
ITERATION 18494.0000 | TOTAL G LOSS -0.1447
ITERATION 18495.0000 | TOTAL G LOSS -2.6682
ITERATION 18496.0000 | TOTAL G LOSS -2.0814
ITERATION 18497.0000 | TOTAL G LOSS -2.5519
ITERATION 18498.0000 | TOTAL G LOSS -1.0763
ITERATION 18499.0000 | TOTAL G LOSS 0.4595
ITERATION 18500.0000 | TOTAL G LOSS -1.9622
ITERATION 18501.0000 | TOTAL G LOSS -2.0929
ITERATION 18502.0000 | TOTAL G LOSS -2.7170
ITERATION 18503.0000 | TOTAL G LOSS 0.0694
ITERATION 18504.0000 | TOTAL G LOSS 0.8776
ITERATION 18505.0000 | TOTAL G LOSS 2.4039
ITERATION 18506.0000 | TOTAL G LOSS -1.6059
ITERATION 18507.0000 | TOTAL G LOSS 1.3390
ITERATION 18508.0000 | TOTAL G LOSS 1.3095
ITERATION 18509.0000 | TOTAL G LOSS 0.0728
ITERATION 18510.0000 | TOTAL G LOSS -0.8920
ITERATION 18511.0000 | TOTAL G LOSS -2.6435
ITERATION 18512.0000 | TOTAL G LOSS -1.3145
ITERATION 18513.0000 | TOTAL G LOSS 0.1574
ITERATION 18514.0000 | TOTAL G LOSS -0.4382
ITERATION 18515.0000 | TOTAL G LOSS -1.7729
ITERATION 18516.0000 | TOTAL G LOSS -2.5067
ITERATION 18517.0000 | TOTAL G LOSS -0.4145
ITERATION 18518.0000 | TOTAL G LOSS -0.0886
ITERATION 18519.0000 | TOTAL G LOSS -0.9777
ITERATION 18520.0000 | TOTAL G LOSS -0.7094
ITERATION 18521.0000 | TOTAL G LOSS -0.8271
ITERATION 18522.0000 | TOTAL G LOSS -0.1985
ITERATION 18523.0000 | TOTAL G LOSS -0.7662
ITERATION 18524.0000 | TOTAL G LOSS -0.0630
ITERATION 18525.0000 | TOTAL G LOSS -0.4748
ITERATION 18526.0000 | TOTAL G LOSS -1.1819
ITERATION 18527.0000 | TOTAL G LOSS -2.2662
ITERATION 18528.0000 | TOTAL G LOSS -1.0261
ITERATION 18529.0000 | TOTAL G LOSS -2.1480
ITERATION 18530.0000 | TOTAL G LOSS -2.0171
ITERATION 18531.0000 | TOTAL G LOSS -1.8083
ITERATION 18532.0000 | TOTAL G LOSS -3.0222
ITERATION 18533.0000 | TOTAL G LOSS -0.6017
ITERATION 18534.0000 | TOTAL G LOSS -1.1664
ITERATION 18535.0000 | TOTAL G LOSS -0.1243
ITERATION 18536.0000 | TOTAL G LOSS -1.6242
ITERATION 18537.0000 | TOTAL G LOSS -1.7191
ITERATION 18538.0000 | TOTAL G LOSS -3.0622
ITERATION 18539.0000 | TOTAL G LOSS -2.0778
ITERATION 18540.0000 | TOTAL G LOSS -1.4084
ITERATION 18541.0000 | TOTAL G LOSS -1.0258
ITERATION 18542.0000 | TOTAL G LOSS -3.0487
ITERATION 18543.0000 | TOTAL G LOSS -1.8605
ITERATION 18544.0000 | TOTAL G LOSS -0.9241
ITERATION 18545.0000 | TOTAL G LOSS -1.1510
ITERATION 18546.0000 | TOTAL G LOSS -0.9825
ITERATION 18547.0000 | TOTAL G LOSS -2.3839
ITERATION 18548.0000 | TOTAL G LOSS -0.7859
ITERATION 18549.0000 | TOTAL G LOSS -2.9943
ITERATION 18550.0000 | TOTAL G LOSS 1.6832
ITERATION 18551.0000 | TOTAL G LOSS -3.4701
ITERATION 18552.0000 | TOTAL G LOSS -3.5176
ITERATION 18553.0000 | TOTAL G LOSS -1.7925
ITERATION 18554.0000 | TOTAL G LOSS -2.6625
ITERATION 18555.0000 | TOTAL G LOSS -2.3611
ITERATION 18556.0000 | TOTAL G LOSS -1.1252
ITERATION 18557.0000 | TOTAL G LOSS -1.3990
ITERATION 18558.0000 | TOTAL G LOSS -1.4099
ITERATION 18559.0000 | TOTAL G LOSS -0.8271
ITERATION 18560.0000 | TOTAL G LOSS -1.5650
ITERATION 18561.0000 | TOTAL G LOSS -0.9667
ITERATION 18562.0000 | TOTAL G LOSS -3.2061
ITERATION 18563.0000 | TOTAL G LOSS -0.2067
ITERATION 18564.0000 | TOTAL G LOSS -2.1892
ITERATION 18565.0000 | TOTAL G LOSS -2.8484
ITERATION 18566.0000 | TOTAL G LOSS -1.0587
ITERATION 18567.0000 | TOTAL G LOSS -1.0019
ITERATION 18568.0000 | TOTAL G LOSS 0.4979
ITERATION 18569.0000 | TOTAL G LOSS -0.3832
ITERATION 18570.0000 | TOTAL G LOSS -0.8876
ITERATION 18571.0000 | TOTAL G LOSS 0.3733
ITERATION 18572.0000 | TOTAL G LOSS -2.6257
ITERATION 18573.0000 | TOTAL G LOSS -0.0659
ITERATION 18574.0000 | TOTAL G LOSS -0.3599
ITERATION 18575.0000 | TOTAL G LOSS -1.5654
ITERATION 18576.0000 | TOTAL G LOSS 0.0832
ITERATION 18577.0000 | TOTAL G LOSS 1.5096
ITERATION 18578.0000 | TOTAL G LOSS 2.0364
ITERATION 18579.0000 | TOTAL G LOSS -1.2628
ITERATION 18580.0000 | TOTAL G LOSS -0.3455
ITERATION 18581.0000 | TOTAL G LOSS -0.6134
ITERATION 18582.0000 | TOTAL G LOSS -1.0164
ITERATION 18583.0000 | TOTAL G LOSS -0.7955
ITERATION 18584.0000 | TOTAL G LOSS 0.2336
ITERATION 18585.0000 | TOTAL G LOSS -0.3574
ITERATION 18586.0000 | TOTAL G LOSS -0.4853
ITERATION 18587.0000 | TOTAL G LOSS -0.5976
ITERATION 18588.0000 | TOTAL G LOSS 0.1298
ITERATION 18589.0000 | TOTAL G LOSS -1.0224
ITERATION 18590.0000 | TOTAL G LOSS 0.1454
ITERATION 18591.0000 | TOTAL G LOSS -0.1370
ITERATION 18592.0000 | TOTAL G LOSS -0.5335
ITERATION 18593.0000 | TOTAL G LOSS -1.4418
ITERATION 18594.0000 | TOTAL G LOSS -1.0860
ITERATION 18595.0000 | TOTAL G LOSS -0.6856
ITERATION 18596.0000 | TOTAL G LOSS -0.8052
ITERATION 18597.0000 | TOTAL G LOSS 0.7674
ITERATION 18598.0000 | TOTAL G LOSS -0.2119
ITERATION 18599.0000 | TOTAL G LOSS -1.0785
ITERATION 18600.0000 | TOTAL G LOSS -1.8864
ITERATION 18601.0000 | TOTAL G LOSS -1.3070
ITERATION 18602.0000 | TOTAL G LOSS 1.1568
ITERATION 18603.0000 | TOTAL G LOSS -0.8918
ITERATION 18604.0000 | TOTAL G LOSS -1.3361
ITERATION 18605.0000 | TOTAL G LOSS -2.3124
ITERATION 18606.0000 | TOTAL G LOSS -1.8806
ITERATION 18607.0000 | TOTAL G LOSS -2.0435
ITERATION 18608.0000 | TOTAL G LOSS -1.0190
ITERATION 18609.0000 | TOTAL G LOSS -2.4264
ITERATION 18610.0000 | TOTAL G LOSS -3.0500
ITERATION 18611.0000 | TOTAL G LOSS -2.4225
ITERATION 18612.0000 | TOTAL G LOSS -3.7241
ITERATION 18613.0000 | TOTAL G LOSS -4.1728
ITERATION 18614.0000 | TOTAL G LOSS -1.9607
ITERATION 18615.0000 | TOTAL G LOSS -2.8464
ITERATION 18616.0000 | TOTAL G LOSS -4.6630
ITERATION 18617.0000 | TOTAL G LOSS -3.4353
ITERATION 18618.0000 | TOTAL G LOSS -3.9707
ITERATION 18619.0000 | TOTAL G LOSS -3.7035
ITERATION 18620.0000 | TOTAL G LOSS -3.4144
ITERATION 18621.0000 | TOTAL G LOSS -0.2189
ITERATION 18622.0000 | TOTAL G LOSS -3.3146
ITERATION 18623.0000 | TOTAL G LOSS -3.2125
ITERATION 18624.0000 | TOTAL G LOSS -2.1132
ITERATION 18625.0000 | TOTAL G LOSS -1.0394
ITERATION 18626.0000 | TOTAL G LOSS -0.5949
ITERATION 18627.0000 | TOTAL G LOSS -1.1758
ITERATION 18628.0000 | TOTAL G LOSS -2.9024
ITERATION 18629.0000 | TOTAL G LOSS -2.5448
ITERATION 18630.0000 | TOTAL G LOSS -4.5644
ITERATION 18631.0000 | TOTAL G LOSS -2.1375
ITERATION 18632.0000 | TOTAL G LOSS -2.5157
ITERATION 18633.0000 | TOTAL G LOSS -0.2801
ITERATION 18634.0000 | TOTAL G LOSS -1.2945
ITERATION 18635.0000 | TOTAL G LOSS -0.5083
ITERATION 18636.0000 | TOTAL G LOSS -2.1041
ITERATION 18637.0000 | TOTAL G LOSS -0.9744
ITERATION 18638.0000 | TOTAL G LOSS -1.7749
ITERATION 18639.0000 | TOTAL G LOSS -1.6069
ITERATION 18640.0000 | TOTAL G LOSS -1.8633
ITERATION 18641.0000 | TOTAL G LOSS -1.6365
ITERATION 18642.0000 | TOTAL G LOSS -2.7963
ITERATION 18643.0000 | TOTAL G LOSS -0.9406
ITERATION 18644.0000 | TOTAL G LOSS -3.4904
ITERATION 18645.0000 | TOTAL G LOSS -1.4941
ITERATION 18646.0000 | TOTAL G LOSS -1.7008
ITERATION 18647.0000 | TOTAL G LOSS -2.0449
ITERATION 18648.0000 | TOTAL G LOSS -1.5915
ITERATION 18649.0000 | TOTAL G LOSS -1.0060
ITERATION 18650.0000 | TOTAL G LOSS -2.6755
ITERATION 18651.0000 | TOTAL G LOSS -1.7743
ITERATION 18652.0000 | TOTAL G LOSS -2.6981
ITERATION 18653.0000 | TOTAL G LOSS -2.0208
ITERATION 18654.0000 | TOTAL G LOSS -1.4457
ITERATION 18655.0000 | TOTAL G LOSS -0.4327
ITERATION 18656.0000 | TOTAL G LOSS -3.4677
ITERATION 18657.0000 | TOTAL G LOSS -2.4487
ITERATION 18658.0000 | TOTAL G LOSS -1.9222
ITERATION 18659.0000 | TOTAL G LOSS -1.7388
ITERATION 18660.0000 | TOTAL G LOSS -2.1439
ITERATION 18661.0000 | TOTAL G LOSS -0.1394
ITERATION 18662.0000 | TOTAL G LOSS -1.7372
ITERATION 18663.0000 | TOTAL G LOSS -2.1949
ITERATION 18664.0000 | TOTAL G LOSS -2.1223
ITERATION 18665.0000 | TOTAL G LOSS -0.9009
ITERATION 18666.0000 | TOTAL G LOSS -1.0593
ITERATION 18667.0000 | TOTAL G LOSS -1.5026
ITERATION 18668.0000 | TOTAL G LOSS -0.5051
ITERATION 18669.0000 | TOTAL G LOSS -0.8276
ITERATION 18670.0000 | TOTAL G LOSS -0.6756
ITERATION 18671.0000 | TOTAL G LOSS -2.0276
ITERATION 18672.0000 | TOTAL G LOSS -2.5199
ITERATION 18673.0000 | TOTAL G LOSS -1.5628
ITERATION 18674.0000 | TOTAL G LOSS -0.4959
ITERATION 18675.0000 | TOTAL G LOSS -1.4006
ITERATION 18676.0000 | TOTAL G LOSS -3.3014
ITERATION 18677.0000 | TOTAL G LOSS -1.8661
ITERATION 18678.0000 | TOTAL G LOSS -1.9159
ITERATION 18679.0000 | TOTAL G LOSS -2.3139
ITERATION 18680.0000 | TOTAL G LOSS -2.3209
ITERATION 18681.0000 | TOTAL G LOSS -2.7116
ITERATION 18682.0000 | TOTAL G LOSS -2.0061
ITERATION 18683.0000 | TOTAL G LOSS -0.6053
ITERATION 18684.0000 | TOTAL G LOSS -2.8071
ITERATION 18685.0000 | TOTAL G LOSS -2.4397
ITERATION 18686.0000 | TOTAL G LOSS -2.4529
ITERATION 18687.0000 | TOTAL G LOSS -1.3501
ITERATION 18688.0000 | TOTAL G LOSS -0.4347
ITERATION 18689.0000 | TOTAL G LOSS -2.4447
ITERATION 18690.0000 | TOTAL G LOSS -2.2183
ITERATION 18691.0000 | TOTAL G LOSS -1.6022
ITERATION 18692.0000 | TOTAL G LOSS -3.4828
ITERATION 18693.0000 | TOTAL G LOSS -2.0494
ITERATION 18694.0000 | TOTAL G LOSS -1.9476
ITERATION 18695.0000 | TOTAL G LOSS -1.8043
ITERATION 18696.0000 | TOTAL G LOSS -3.2706
ITERATION 18697.0000 | TOTAL G LOSS -3.2751
ITERATION 18698.0000 | TOTAL G LOSS -1.7317
ITERATION 18699.0000 | TOTAL G LOSS -1.7093
ITERATION 18700.0000 | TOTAL G LOSS -0.3206
ITERATION 18701.0000 | TOTAL G LOSS -1.7559
ITERATION 18702.0000 | TOTAL G LOSS -1.6226
ITERATION 18703.0000 | TOTAL G LOSS -0.9533
ITERATION 18704.0000 | TOTAL G LOSS -1.2998
ITERATION 18705.0000 | TOTAL G LOSS -2.7195
ITERATION 18706.0000 | TOTAL G LOSS -0.6904
ITERATION 18707.0000 | TOTAL G LOSS -2.0957
ITERATION 18708.0000 | TOTAL G LOSS -2.9097
ITERATION 18709.0000 | TOTAL G LOSS -1.8355
ITERATION 18710.0000 | TOTAL G LOSS -1.3300
ITERATION 18711.0000 | TOTAL G LOSS -1.6327
ITERATION 18712.0000 | TOTAL G LOSS -3.4680
ITERATION 18713.0000 | TOTAL G LOSS -1.3818
ITERATION 18714.0000 | TOTAL G LOSS -0.8122
ITERATION 18715.0000 | TOTAL G LOSS -1.2705
ITERATION 18716.0000 | TOTAL G LOSS -0.2803
ITERATION 18717.0000 | TOTAL G LOSS -1.1366
ITERATION 18718.0000 | TOTAL G LOSS 0.0084
ITERATION 18719.0000 | TOTAL G LOSS -2.2108
ITERATION 18720.0000 | TOTAL G LOSS -1.2402
ITERATION 18721.0000 | TOTAL G LOSS 0.0459
ITERATION 18722.0000 | TOTAL G LOSS -0.2803
ITERATION 18723.0000 | TOTAL G LOSS 0.9458
ITERATION 18724.0000 | TOTAL G LOSS -1.6237
ITERATION 18725.0000 | TOTAL G LOSS -0.0808
ITERATION 18726.0000 | TOTAL G LOSS -0.3486
ITERATION 18727.0000 | TOTAL G LOSS -3.1490
ITERATION 18728.0000 | TOTAL G LOSS -1.9995
ITERATION 18729.0000 | TOTAL G LOSS -0.8283
ITERATION 18730.0000 | TOTAL G LOSS -0.8519
ITERATION 18731.0000 | TOTAL G LOSS -1.5132
ITERATION 18732.0000 | TOTAL G LOSS -2.6288
ITERATION 18733.0000 | TOTAL G LOSS -1.8533
ITERATION 18734.0000 | TOTAL G LOSS -2.4164
ITERATION 18735.0000 | TOTAL G LOSS -1.1447
ITERATION 18736.0000 | TOTAL G LOSS -0.2495
ITERATION 18737.0000 | TOTAL G LOSS -2.7873
ITERATION 18738.0000 | TOTAL G LOSS -1.8867
ITERATION 18739.0000 | TOTAL G LOSS -1.8357
ITERATION 18740.0000 | TOTAL G LOSS -1.4990
ITERATION 18741.0000 | TOTAL G LOSS -3.1390
ITERATION 18742.0000 | TOTAL G LOSS -3.1513
ITERATION 18743.0000 | TOTAL G LOSS -1.7554
ITERATION 18744.0000 | TOTAL G LOSS -0.4796
ITERATION 18745.0000 | TOTAL G LOSS -2.3596
ITERATION 18746.0000 | TOTAL G LOSS -2.7934
ITERATION 18747.0000 | TOTAL G LOSS -3.3653
ITERATION 18748.0000 | TOTAL G LOSS -3.3468
ITERATION 18749.0000 | TOTAL G LOSS -3.0475
ITERATION 18750.0000 | TOTAL G LOSS -2.3801
ITERATION 18751.0000 | TOTAL G LOSS -4.6631
ITERATION 18752.0000 | TOTAL G LOSS -1.1907
ITERATION 18753.0000 | TOTAL G LOSS -1.9334
ITERATION 18754.0000 | TOTAL G LOSS -1.7444
ITERATION 18755.0000 | TOTAL G LOSS -1.9538
ITERATION 18756.0000 | TOTAL G LOSS 0.3737
ITERATION 18757.0000 | TOTAL G LOSS -1.8055
ITERATION 18758.0000 | TOTAL G LOSS -3.0640
ITERATION 18759.0000 | TOTAL G LOSS -0.7853
ITERATION 18760.0000 | TOTAL G LOSS 0.2010
ITERATION 18761.0000 | TOTAL G LOSS -1.4113
ITERATION 18762.0000 | TOTAL G LOSS -0.5900
ITERATION 18763.0000 | TOTAL G LOSS -2.2927
ITERATION 18764.0000 | TOTAL G LOSS -2.8073
ITERATION 18765.0000 | TOTAL G LOSS -0.1551
ITERATION 18766.0000 | TOTAL G LOSS -2.0621
ITERATION 18767.0000 | TOTAL G LOSS -3.6075
ITERATION 18768.0000 | TOTAL G LOSS -3.1540
ITERATION 18769.0000 | TOTAL G LOSS -1.7705
ITERATION 18770.0000 | TOTAL G LOSS -0.4051
ITERATION 18771.0000 | TOTAL G LOSS -1.4777
ITERATION 18772.0000 | TOTAL G LOSS -1.4850
ITERATION 18773.0000 | TOTAL G LOSS -0.7595
ITERATION 18774.0000 | TOTAL G LOSS 0.9708
ITERATION 18775.0000 | TOTAL G LOSS -0.0214
ITERATION 18776.0000 | TOTAL G LOSS -1.2336
ITERATION 18777.0000 | TOTAL G LOSS -0.0231
ITERATION 18778.0000 | TOTAL G LOSS -1.1483
ITERATION 18779.0000 | TOTAL G LOSS -0.8531
ITERATION 18780.0000 | TOTAL G LOSS 0.5291
ITERATION 18781.0000 | TOTAL G LOSS -0.4052
ITERATION 18782.0000 | TOTAL G LOSS -0.2568
ITERATION 18783.0000 | TOTAL G LOSS -0.9613
ITERATION 18784.0000 | TOTAL G LOSS -3.1639
ITERATION 18785.0000 | TOTAL G LOSS -1.9106
ITERATION 18786.0000 | TOTAL G LOSS -0.6145
ITERATION 18787.0000 | TOTAL G LOSS -1.2417
ITERATION 18788.0000 | TOTAL G LOSS -0.6599
ITERATION 18789.0000 | TOTAL G LOSS -0.7595
ITERATION 18790.0000 | TOTAL G LOSS -1.5599
ITERATION 18791.0000 | TOTAL G LOSS -0.9769
ITERATION 18792.0000 | TOTAL G LOSS -1.1776
ITERATION 18793.0000 | TOTAL G LOSS -0.8103
ITERATION 18794.0000 | TOTAL G LOSS -3.3641
ITERATION 18795.0000 | TOTAL G LOSS -3.3735
ITERATION 18796.0000 | TOTAL G LOSS -1.4174
ITERATION 18797.0000 | TOTAL G LOSS -1.9610
ITERATION 18798.0000 | TOTAL G LOSS -3.6444
ITERATION 18799.0000 | TOTAL G LOSS -1.6796
ITERATION 18800.0000 | TOTAL G LOSS -1.0289
ITERATION 18801.0000 | TOTAL G LOSS -3.0341
ITERATION 18802.0000 | TOTAL G LOSS -3.9652
ITERATION 18803.0000 | TOTAL G LOSS 0.2338
ITERATION 18804.0000 | TOTAL G LOSS -2.3261
ITERATION 18805.0000 | TOTAL G LOSS -2.4917
ITERATION 18806.0000 | TOTAL G LOSS -3.3187
ITERATION 18807.0000 | TOTAL G LOSS -2.0919
ITERATION 18808.0000 | TOTAL G LOSS -0.5472
ITERATION 18809.0000 | TOTAL G LOSS -2.8619
ITERATION 18810.0000 | TOTAL G LOSS -1.4324
ITERATION 18811.0000 | TOTAL G LOSS -0.8771
ITERATION 18812.0000 | TOTAL G LOSS -2.2960
ITERATION 18813.0000 | TOTAL G LOSS -1.2881
ITERATION 18814.0000 | TOTAL G LOSS -2.6525
ITERATION 18815.0000 | TOTAL G LOSS -1.1733
ITERATION 18816.0000 | TOTAL G LOSS -1.6474
ITERATION 18817.0000 | TOTAL G LOSS -1.1193
ITERATION 18818.0000 | TOTAL G LOSS -0.2895
ITERATION 18819.0000 | TOTAL G LOSS -0.4817
ITERATION 18820.0000 | TOTAL G LOSS -0.1071
ITERATION 18821.0000 | TOTAL G LOSS -1.6094
ITERATION 18822.0000 | TOTAL G LOSS 0.1712
ITERATION 18823.0000 | TOTAL G LOSS -0.7644
ITERATION 18824.0000 | TOTAL G LOSS 0.6841
ITERATION 18825.0000 | TOTAL G LOSS -0.6217
ITERATION 18826.0000 | TOTAL G LOSS -1.1771
ITERATION 18827.0000 | TOTAL G LOSS -1.3299
ITERATION 18828.0000 | TOTAL G LOSS -1.2997
ITERATION 18829.0000 | TOTAL G LOSS -0.2254
ITERATION 18830.0000 | TOTAL G LOSS -0.7904
ITERATION 18831.0000 | TOTAL G LOSS -0.9883
ITERATION 18832.0000 | TOTAL G LOSS -1.9100
ITERATION 18833.0000 | TOTAL G LOSS -1.1744
ITERATION 18834.0000 | TOTAL G LOSS -1.5442
ITERATION 18835.0000 | TOTAL G LOSS -0.0625
ITERATION 18836.0000 | TOTAL G LOSS -1.6036
ITERATION 18837.0000 | TOTAL G LOSS -2.5903
ITERATION 18838.0000 | TOTAL G LOSS -1.2534
ITERATION 18839.0000 | TOTAL G LOSS -0.2257
ITERATION 18840.0000 | TOTAL G LOSS -1.0217
ITERATION 18841.0000 | TOTAL G LOSS -0.0615
ITERATION 18842.0000 | TOTAL G LOSS -2.7711
ITERATION 18843.0000 | TOTAL G LOSS -2.4448
ITERATION 18844.0000 | TOTAL G LOSS -2.8308
ITERATION 18845.0000 | TOTAL G LOSS -2.7475
ITERATION 18846.0000 | TOTAL G LOSS -3.6607
ITERATION 18847.0000 | TOTAL G LOSS -2.0448
ITERATION 18848.0000 | TOTAL G LOSS -3.6273
ITERATION 18849.0000 | TOTAL G LOSS -2.5488
ITERATION 18850.0000 | TOTAL G LOSS -3.3915
ITERATION 18851.0000 | TOTAL G LOSS -1.5910
ITERATION 18852.0000 | TOTAL G LOSS -0.2770
ITERATION 18853.0000 | TOTAL G LOSS -2.2193
ITERATION 18854.0000 | TOTAL G LOSS -1.7751
ITERATION 18855.0000 | TOTAL G LOSS -2.7413
ITERATION 18856.0000 | TOTAL G LOSS -2.7288
ITERATION 18857.0000 | TOTAL G LOSS -2.7458
ITERATION 18858.0000 | TOTAL G LOSS -2.4229
ITERATION 18859.0000 | TOTAL G LOSS -2.8412
ITERATION 18860.0000 | TOTAL G LOSS -1.6616
ITERATION 18861.0000 | TOTAL G LOSS -3.0178
ITERATION 18862.0000 | TOTAL G LOSS -3.0582
ITERATION 18863.0000 | TOTAL G LOSS -1.2606
ITERATION 18864.0000 | TOTAL G LOSS -1.5679
ITERATION 18865.0000 | TOTAL G LOSS -4.5244
ITERATION 18866.0000 | TOTAL G LOSS -0.6941
ITERATION 18867.0000 | TOTAL G LOSS -4.0306
ITERATION 18868.0000 | TOTAL G LOSS 0.2674
ITERATION 18869.0000 | TOTAL G LOSS -0.5913
ITERATION 18870.0000 | TOTAL G LOSS -1.5474
ITERATION 18871.0000 | TOTAL G LOSS -0.9534
ITERATION 18872.0000 | TOTAL G LOSS 0.5983
ITERATION 18873.0000 | TOTAL G LOSS -1.3301
ITERATION 18874.0000 | TOTAL G LOSS 0.2002
ITERATION 18875.0000 | TOTAL G LOSS -1.7705
ITERATION 18876.0000 | TOTAL G LOSS 2.0218
ITERATION 18877.0000 | TOTAL G LOSS -3.0518
ITERATION 18878.0000 | TOTAL G LOSS -0.9145
ITERATION 18879.0000 | TOTAL G LOSS 1.2742
ITERATION 18880.0000 | TOTAL G LOSS -0.7207
ITERATION 18881.0000 | TOTAL G LOSS 0.0044
ITERATION 18882.0000 | TOTAL G LOSS -0.0716
ITERATION 18883.0000 | TOTAL G LOSS -2.2012
ITERATION 18884.0000 | TOTAL G LOSS -3.9077
ITERATION 18885.0000 | TOTAL G LOSS -1.6955
ITERATION 18886.0000 | TOTAL G LOSS -1.5012
ITERATION 18887.0000 | TOTAL G LOSS -3.8122
ITERATION 18888.0000 | TOTAL G LOSS -2.7805
ITERATION 18889.0000 | TOTAL G LOSS -0.3387
ITERATION 18890.0000 | TOTAL G LOSS -0.8895
ITERATION 18891.0000 | TOTAL G LOSS -2.2642
ITERATION 18892.0000 | TOTAL G LOSS -0.3164
ITERATION 18893.0000 | TOTAL G LOSS -2.4237
ITERATION 18894.0000 | TOTAL G LOSS -1.7610
ITERATION 18895.0000 | TOTAL G LOSS 0.6490
ITERATION 18896.0000 | TOTAL G LOSS -0.6591
ITERATION 18897.0000 | TOTAL G LOSS -2.7181
ITERATION 18898.0000 | TOTAL G LOSS -2.1489
ITERATION 18899.0000 | TOTAL G LOSS -0.4241
ITERATION 18900.0000 | TOTAL G LOSS -2.2260
ITERATION 18901.0000 | TOTAL G LOSS -0.9095
ITERATION 18902.0000 | TOTAL G LOSS -2.4946
ITERATION 18903.0000 | TOTAL G LOSS -1.0615
ITERATION 18904.0000 | TOTAL G LOSS -3.5327
ITERATION 18905.0000 | TOTAL G LOSS -3.8138
ITERATION 18906.0000 | TOTAL G LOSS -2.6817
ITERATION 18907.0000 | TOTAL G LOSS -2.8453
ITERATION 18908.0000 | TOTAL G LOSS -2.3695
ITERATION 18909.0000 | TOTAL G LOSS -2.1709
ITERATION 18910.0000 | TOTAL G LOSS -1.3546
ITERATION 18911.0000 | TOTAL G LOSS -1.0272
ITERATION 18912.0000 | TOTAL G LOSS -2.2000
ITERATION 18913.0000 | TOTAL G LOSS -3.1323
ITERATION 18914.0000 | TOTAL G LOSS -3.1388
ITERATION 18915.0000 | TOTAL G LOSS -1.3218
ITERATION 18916.0000 | TOTAL G LOSS -3.3700
ITERATION 18917.0000 | TOTAL G LOSS -1.6200
ITERATION 18918.0000 | TOTAL G LOSS -2.2664
ITERATION 18919.0000 | TOTAL G LOSS -2.2600
ITERATION 18920.0000 | TOTAL G LOSS -2.6541
ITERATION 18921.0000 | TOTAL G LOSS -2.8032
ITERATION 18922.0000 | TOTAL G LOSS -3.1283
ITERATION 18923.0000 | TOTAL G LOSS -2.1080
ITERATION 18924.0000 | TOTAL G LOSS -3.2046
ITERATION 18925.0000 | TOTAL G LOSS -3.5080
ITERATION 18926.0000 | TOTAL G LOSS -3.5296
ITERATION 18927.0000 | TOTAL G LOSS -1.9321
