Logging
ITERATION 0.0000 | TOTAL G LOSS 0.0174
ITERATION 15438.0000 | TOTAL G LOSS -66589801877835087872.0000
ITERATION 15439.0000 | TOTAL G LOSS -64774147540563001344.0000
ITERATION 15440.0000 | TOTAL G LOSS -59874081612402524160.0000
ITERATION 15441.0000 | TOTAL G LOSS -88320980697758040064.0000
ITERATION 15442.0000 | TOTAL G LOSS -84106746142539120640.0000
ITERATION 15443.0000 | TOTAL G LOSS -64356412286845321216.0000
ITERATION 15444.0000 | TOTAL G LOSS -78651453230630830080.0000
ITERATION 15445.0000 | TOTAL G LOSS -83642980934036226048.0000
ITERATION 15446.0000 | TOTAL G LOSS -75914698420352188416.0000
ITERATION 15447.0000 | TOTAL G LOSS -84046765584220684288.0000
ITERATION 15448.0000 | TOTAL G LOSS -67630573196408782848.0000
ITERATION 15449.0000 | TOTAL G LOSS -79515792515365076992.0000
ITERATION 15450.0000 | TOTAL G LOSS -77625828784241377280.0000
ITERATION 15451.0000 | TOTAL G LOSS -68681442429771972608.0000
ITERATION 15452.0000 | TOTAL G LOSS -72280416666366509056.0000
ITERATION 15453.0000 | TOTAL G LOSS -70383741516266864640.0000
ITERATION 15454.0000 | TOTAL G LOSS -69522291748090413056.0000
ITERATION 15455.0000 | TOTAL G LOSS -66689193330939527168.0000
ITERATION 15456.0000 | TOTAL G LOSS -64162902638403256320.0000
ITERATION 15457.0000 | TOTAL G LOSS -81533651439031681024.0000
ITERATION 15458.0000 | TOTAL G LOSS -74553907645444521984.0000
ITERATION 15459.0000 | TOTAL G LOSS -66358570184467283968.0000
ITERATION 15460.0000 | TOTAL G LOSS -86206074479777415168.0000
ITERATION 15461.0000 | TOTAL G LOSS -83569032179998523392.0000
ITERATION 15462.0000 | TOTAL G LOSS -95435304714584981504.0000
ITERATION 15463.0000 | TOTAL G LOSS -66394176769021181952.0000
ITERATION 15464.0000 | TOTAL G LOSS -79622163668282638336.0000
ITERATION 15465.0000 | TOTAL G LOSS -65131268917264646144.0000
ITERATION 15466.0000 | TOTAL G LOSS -73356477910145302528.0000
ITERATION 15467.0000 | TOTAL G LOSS -85695135824396419072.0000
ITERATION 15468.0000 | TOTAL G LOSS -62761896126198054912.0000
ITERATION 15469.0000 | TOTAL G LOSS -75990397596901310464.0000
ITERATION 15470.0000 | TOTAL G LOSS -74036380716389892096.0000
ITERATION 15471.0000 | TOTAL G LOSS -71406414873447366656.0000
ITERATION 15472.0000 | TOTAL G LOSS -74938455240189411328.0000
ITERATION 15473.0000 | TOTAL G LOSS -78146539898970046464.0000
ITERATION 15474.0000 | TOTAL G LOSS -77763426067387777024.0000
ITERATION 15475.0000 | TOTAL G LOSS -62432130598795476992.0000
ITERATION 15476.0000 | TOTAL G LOSS -65959051639398596608.0000
ITERATION 15477.0000 | TOTAL G LOSS -77145307018531176448.0000
ITERATION 15478.0000 | TOTAL G LOSS -69698948082301927424.0000
ITERATION 15479.0000 | TOTAL G LOSS -70025898859937398784.0000
ITERATION 15480.0000 | TOTAL G LOSS -77345752386321252352.0000
ITERATION 15481.0000 | TOTAL G LOSS -70494277619230441472.0000
ITERATION 15482.0000 | TOTAL G LOSS -80931233416219721728.0000
ITERATION 15483.0000 | TOTAL G LOSS -89125981538964471808.0000
ITERATION 15484.0000 | TOTAL G LOSS -72757164908170182656.0000
ITERATION 15485.0000 | TOTAL G LOSS -83786110959693594624.0000
ITERATION 15486.0000 | TOTAL G LOSS -72224451524512710656.0000
ITERATION 15487.0000 | TOTAL G LOSS -71906397994969202688.0000
ITERATION 15488.0000 | TOTAL G LOSS -90029999999321899008.0000
ITERATION 15489.0000 | TOTAL G LOSS -79967208009264791552.0000
ITERATION 15490.0000 | TOTAL G LOSS -74776132139557584896.0000
ITERATION 15491.0000 | TOTAL G LOSS -87674388695788552192.0000
ITERATION 15492.0000 | TOTAL G LOSS -68600527170060681216.0000
ITERATION 15493.0000 | TOTAL G LOSS -91305327934425792512.0000
ITERATION 15494.0000 | TOTAL G LOSS -75320328822655549440.0000
ITERATION 15495.0000 | TOTAL G LOSS -81363130379703156736.0000
ITERATION 15496.0000 | TOTAL G LOSS -73329218817869479936.0000
ITERATION 15497.0000 | TOTAL G LOSS -83877458385729224704.0000
ITERATION 15498.0000 | TOTAL G LOSS -74912577134518075392.0000
ITERATION 15499.0000 | TOTAL G LOSS -71670284469974073344.0000
ITERATION 15500.0000 | TOTAL G LOSS -85102745347629776896.0000
ITERATION 15501.0000 | TOTAL G LOSS -71226354451236257792.0000
ITERATION 15502.0000 | TOTAL G LOSS -81177629573957812224.0000
ITERATION 15503.0000 | TOTAL G LOSS -75188255485927096320.0000
ITERATION 15504.0000 | TOTAL G LOSS -76313451705327943680.0000
ITERATION 15505.0000 | TOTAL G LOSS -73185147610258735104.0000
ITERATION 15506.0000 | TOTAL G LOSS -90719121111053762560.0000
ITERATION 15507.0000 | TOTAL G LOSS -71591321942913712128.0000
ITERATION 15508.0000 | TOTAL G LOSS -74728668421609750528.0000
ITERATION 15509.0000 | TOTAL G LOSS -86223578704891609088.0000
ITERATION 15510.0000 | TOTAL G LOSS -71873834858600988672.0000
ITERATION 15511.0000 | TOTAL G LOSS -81436041194764238848.0000
ITERATION 15512.0000 | TOTAL G LOSS -65103262157081935872.0000
ITERATION 15513.0000 | TOTAL G LOSS -82480673998174683136.0000
ITERATION 15514.0000 | TOTAL G LOSS -74619227432227438592.0000
ITERATION 15515.0000 | TOTAL G LOSS -79100309061461082112.0000
ITERATION 15516.0000 | TOTAL G LOSS -70975454693870796800.0000
ITERATION 15517.0000 | TOTAL G LOSS -75371398938742489088.0000
ITERATION 15518.0000 | TOTAL G LOSS -75894353057191821312.0000
ITERATION 15519.0000 | TOTAL G LOSS -78245707051702419456.0000
ITERATION 15520.0000 | TOTAL G LOSS -86137887166669258752.0000
ITERATION 15521.0000 | TOTAL G LOSS -75733446127536570368.0000
ITERATION 15522.0000 | TOTAL G LOSS -75208847139692085248.0000
ITERATION 15523.0000 | TOTAL G LOSS -84420353247059902464.0000
ITERATION 15524.0000 | TOTAL G LOSS -86492141017045663744.0000
ITERATION 15525.0000 | TOTAL G LOSS -79510717169691262976.0000
ITERATION 15526.0000 | TOTAL G LOSS -82867191917756547072.0000
ITERATION 15527.0000 | TOTAL G LOSS -102673090693071634432.0000
ITERATION 15528.0000 | TOTAL G LOSS -79108770902948446208.0000
ITERATION 15529.0000 | TOTAL G LOSS -85676936707933470720.0000
ITERATION 15530.0000 | TOTAL G LOSS -80971642667563745280.0000
ITERATION 15531.0000 | TOTAL G LOSS -65028310648439701504.0000
ITERATION 15532.0000 | TOTAL G LOSS -78382970083313975296.0000
ITERATION 15533.0000 | TOTAL G LOSS -96410061355027005440.0000
ITERATION 15534.0000 | TOTAL G LOSS -78110379160555749376.0000
ITERATION 15535.0000 | TOTAL G LOSS -82673959346244681728.0000
ITERATION 15536.0000 | TOTAL G LOSS -87630109163514757120.0000
ITERATION 15537.0000 | TOTAL G LOSS -82646260449317748736.0000
ITERATION 15538.0000 | TOTAL G LOSS -88206103722888003584.0000
ITERATION 15539.0000 | TOTAL G LOSS -85514903878371377152.0000
ITERATION 15540.0000 | TOTAL G LOSS -80799951727863267328.0000
ITERATION 15541.0000 | TOTAL G LOSS -74352635444910358528.0000
ITERATION 15542.0000 | TOTAL G LOSS -85161239366227460096.0000
ITERATION 15543.0000 | TOTAL G LOSS -85548918370088255488.0000
ITERATION 15544.0000 | TOTAL G LOSS -91786896435205636096.0000
ITERATION 15545.0000 | TOTAL G LOSS -87395921982891491328.0000
ITERATION 15546.0000 | TOTAL G LOSS -83192295515857354752.0000
ITERATION 15547.0000 | TOTAL G LOSS -71246937308908224512.0000
ITERATION 15548.0000 | TOTAL G LOSS -100347403697999839232.0000
ITERATION 15549.0000 | TOTAL G LOSS -76462149657868369920.0000
ITERATION 15550.0000 | TOTAL G LOSS -85352413651972128768.0000
ITERATION 15551.0000 | TOTAL G LOSS -87287466155927666688.0000
ITERATION 15552.0000 | TOTAL G LOSS -80119987348967522304.0000
ITERATION 15553.0000 | TOTAL G LOSS -72709186618780549120.0000
ITERATION 15554.0000 | TOTAL G LOSS -87200982969333317632.0000
ITERATION 15555.0000 | TOTAL G LOSS -67403044658203328512.0000
ITERATION 15556.0000 | TOTAL G LOSS -73720055619125248000.0000
ITERATION 15557.0000 | TOTAL G LOSS -80270189433414746112.0000
ITERATION 15558.0000 | TOTAL G LOSS -80736857352614969344.0000
ITERATION 15559.0000 | TOTAL G LOSS -73108542436128325632.0000
ITERATION 15560.0000 | TOTAL G LOSS -83684392939984781312.0000
ITERATION 15561.0000 | TOTAL G LOSS -86151380373365325824.0000
ITERATION 15562.0000 | TOTAL G LOSS -79356451290267779072.0000
ITERATION 15563.0000 | TOTAL G LOSS -77257439612378284032.0000
ITERATION 15564.0000 | TOTAL G LOSS -78830233821307207680.0000
ITERATION 15565.0000 | TOTAL G LOSS -97178848681261006848.0000
ITERATION 15566.0000 | TOTAL G LOSS -69396591180756549632.0000
ITERATION 15567.0000 | TOTAL G LOSS -84549365543416627200.0000
ITERATION 15568.0000 | TOTAL G LOSS -85824271266055454720.0000
ITERATION 15569.0000 | TOTAL G LOSS -93712844982883188736.0000
ITERATION 15570.0000 | TOTAL G LOSS -112007434239494586368.0000
ITERATION 15571.0000 | TOTAL G LOSS -90373751314629787648.0000
ITERATION 15572.0000 | TOTAL G LOSS -80643653950951653376.0000
ITERATION 15573.0000 | TOTAL G LOSS -74776026586441318400.0000
ITERATION 15574.0000 | TOTAL G LOSS -76557376160926793728.0000
ITERATION 15575.0000 | TOTAL G LOSS -85851266475540611072.0000
ITERATION 15576.0000 | TOTAL G LOSS -80605901119700336640.0000
ITERATION 15577.0000 | TOTAL G LOSS -72539971779265822720.0000
ITERATION 15578.0000 | TOTAL G LOSS -95140758743643324416.0000
ITERATION 15579.0000 | TOTAL G LOSS -80582028523238064128.0000
ITERATION 15580.0000 | TOTAL G LOSS -86982065806196604928.0000
ITERATION 15581.0000 | TOTAL G LOSS -91334011993771212800.0000
ITERATION 15582.0000 | TOTAL G LOSS -90670786579896729600.0000
ITERATION 15583.0000 | TOTAL G LOSS -89528050951009599488.0000
ITERATION 15584.0000 | TOTAL G LOSS -93973569976154456064.0000
ITERATION 15585.0000 | TOTAL G LOSS -84842169887939887104.0000
ITERATION 15586.0000 | TOTAL G LOSS -71849135429394628608.0000
ITERATION 15587.0000 | TOTAL G LOSS -85433232154660175872.0000
ITERATION 15588.0000 | TOTAL G LOSS -78920780802877816832.0000
ITERATION 15589.0000 | TOTAL G LOSS -88908911555362422784.0000
ITERATION 15590.0000 | TOTAL G LOSS -94056569909912010752.0000
ITERATION 15591.0000 | TOTAL G LOSS -79860150761091497984.0000
ITERATION 15592.0000 | TOTAL G LOSS -77027404187661500416.0000
ITERATION 15593.0000 | TOTAL G LOSS -88921709870709735424.0000
ITERATION 15594.0000 | TOTAL G LOSS -98240493128576401408.0000
ITERATION 15595.0000 | TOTAL G LOSS -90230234260879441920.0000
ITERATION 15596.0000 | TOTAL G LOSS -83925916062188568576.0000
ITERATION 15597.0000 | TOTAL G LOSS -72036355871325814784.0000
ITERATION 15598.0000 | TOTAL G LOSS -87296886771554451456.0000
ITERATION 15599.0000 | TOTAL G LOSS -75362866728510947328.0000
ITERATION 15600.0000 | TOTAL G LOSS -82408862694741377024.0000
ITERATION 15601.0000 | TOTAL G LOSS -107047282199899406336.0000
ITERATION 15602.0000 | TOTAL G LOSS -99254392382967250944.0000
ITERATION 15603.0000 | TOTAL G LOSS -71923611949013663744.0000
ITERATION 15604.0000 | TOTAL G LOSS -78617579476402307072.0000
ITERATION 15605.0000 | TOTAL G LOSS -101569101853947330560.0000
ITERATION 15606.0000 | TOTAL G LOSS -84395680206132609024.0000
ITERATION 15607.0000 | TOTAL G LOSS -88626284290465857536.0000
ITERATION 15608.0000 | TOTAL G LOSS -87838295093164376064.0000
ITERATION 15609.0000 | TOTAL G LOSS -85806661487824994304.0000
ITERATION 15610.0000 | TOTAL G LOSS -69882856795210252288.0000
ITERATION 15611.0000 | TOTAL G LOSS -88980714062702706688.0000
ITERATION 15612.0000 | TOTAL G LOSS -88315641469293559808.0000
ITERATION 15613.0000 | TOTAL G LOSS -83435129255921451008.0000
ITERATION 15614.0000 | TOTAL G LOSS -99772666979928768512.0000
ITERATION 15615.0000 | TOTAL G LOSS -84159188449137524736.0000
ITERATION 15616.0000 | TOTAL G LOSS -99584254667393073152.0000
ITERATION 15617.0000 | TOTAL G LOSS -85262200921936363520.0000
ITERATION 15618.0000 | TOTAL G LOSS -86707434189857226752.0000
ITERATION 15619.0000 | TOTAL G LOSS -99174145626325647360.0000
ITERATION 15620.0000 | TOTAL G LOSS -81412344520162410496.0000
ITERATION 15621.0000 | TOTAL G LOSS -85477291784608415744.0000
ITERATION 15622.0000 | TOTAL G LOSS -83889975226099826688.0000
ITERATION 15623.0000 | TOTAL G LOSS -89458438670831845376.0000
ITERATION 15624.0000 | TOTAL G LOSS -123313518793868705792.0000
ITERATION 15625.0000 | TOTAL G LOSS -91558215608814272512.0000
ITERATION 15626.0000 | TOTAL G LOSS -88807958795746541568.0000
ITERATION 15627.0000 | TOTAL G LOSS -99636292353712455680.0000
ITERATION 15628.0000 | TOTAL G LOSS -77414854493103718400.0000
ITERATION 15629.0000 | TOTAL G LOSS -79545127485594140672.0000
ITERATION 15630.0000 | TOTAL G LOSS -103721725718807183360.0000
ITERATION 15631.0000 | TOTAL G LOSS -96712928429967671296.0000
ITERATION 15632.0000 | TOTAL G LOSS -87854119264511328256.0000
ITERATION 15633.0000 | TOTAL G LOSS -99141028336097034240.0000
ITERATION 15634.0000 | TOTAL G LOSS -100794315592272183296.0000
ITERATION 15635.0000 | TOTAL G LOSS -100150661485372112896.0000
ITERATION 15636.0000 | TOTAL G LOSS -76255423879660437504.0000
ITERATION 15637.0000 | TOTAL G LOSS -87299252920577425408.0000
ITERATION 15638.0000 | TOTAL G LOSS -81624770166648733696.0000
ITERATION 15639.0000 | TOTAL G LOSS -88356508117474738176.0000
ITERATION 15640.0000 | TOTAL G LOSS -98846271258922844160.0000
ITERATION 15641.0000 | TOTAL G LOSS -88820941829047320576.0000
ITERATION 15642.0000 | TOTAL G LOSS -81140545245776183296.0000
ITERATION 15643.0000 | TOTAL G LOSS -88602710761166340096.0000
ITERATION 15644.0000 | TOTAL G LOSS -91647214478012973056.0000
ITERATION 15645.0000 | TOTAL G LOSS -73832663201995554816.0000
ITERATION 15646.0000 | TOTAL G LOSS -89638503491089465344.0000
ITERATION 15647.0000 | TOTAL G LOSS -91721092863306498048.0000
ITERATION 15648.0000 | TOTAL G LOSS -80169993137798774784.0000
ITERATION 15649.0000 | TOTAL G LOSS -90221130304601456640.0000
ITERATION 15650.0000 | TOTAL G LOSS -84774862184133951488.0000
ITERATION 15651.0000 | TOTAL G LOSS -94561509629851860992.0000
ITERATION 15652.0000 | TOTAL G LOSS -84180985167646556160.0000
ITERATION 15653.0000 | TOTAL G LOSS -95551677025268793344.0000
ITERATION 15654.0000 | TOTAL G LOSS -94714851919508013056.0000
ITERATION 15655.0000 | TOTAL G LOSS -100876224810494984192.0000
ITERATION 15656.0000 | TOTAL G LOSS -87980607082170679296.0000
ITERATION 15657.0000 | TOTAL G LOSS -107490103910916423680.0000
ITERATION 15658.0000 | TOTAL G LOSS -88044809765139775488.0000
ITERATION 15659.0000 | TOTAL G LOSS -89443406147856891904.0000
ITERATION 15660.0000 | TOTAL G LOSS -86910465608995831808.0000
ITERATION 15661.0000 | TOTAL G LOSS -77651882811773157376.0000
ITERATION 15662.0000 | TOTAL G LOSS -85300525499234123776.0000
ITERATION 15663.0000 | TOTAL G LOSS -89408617599954059264.0000
ITERATION 15664.0000 | TOTAL G LOSS -90771141205187100672.0000
ITERATION 15665.0000 | TOTAL G LOSS -100897168307980861440.0000
ITERATION 15666.0000 | TOTAL G LOSS -92787821452388728832.0000
ITERATION 15667.0000 | TOTAL G LOSS -88115943769410371584.0000
ITERATION 15668.0000 | TOTAL G LOSS -90098970164709031936.0000
ITERATION 15669.0000 | TOTAL G LOSS -94885927132696936448.0000
ITERATION 15670.0000 | TOTAL G LOSS -90626401494506668032.0000
ITERATION 15671.0000 | TOTAL G LOSS -93593737087269470208.0000
ITERATION 15672.0000 | TOTAL G LOSS -79337346176223543296.0000
ITERATION 15673.0000 | TOTAL G LOSS -84201858296388255744.0000
ITERATION 15674.0000 | TOTAL G LOSS -81318085587336429568.0000
ITERATION 15675.0000 | TOTAL G LOSS -81227626566696042496.0000
ITERATION 15676.0000 | TOTAL G LOSS -95369492346592821248.0000
ITERATION 15677.0000 | TOTAL G LOSS -99248639738130726912.0000
ITERATION 15678.0000 | TOTAL G LOSS -84343026793301671936.0000
ITERATION 15679.0000 | TOTAL G LOSS -90386188990163189760.0000
ITERATION 15680.0000 | TOTAL G LOSS -90785601982115610624.0000
ITERATION 15681.0000 | TOTAL G LOSS -120694710794924851200.0000
ITERATION 15682.0000 | TOTAL G LOSS -100172159136718389248.0000
ITERATION 15683.0000 | TOTAL G LOSS -98777274705256644608.0000
ITERATION 15684.0000 | TOTAL G LOSS -103173069416546959360.0000
ITERATION 15685.0000 | TOTAL G LOSS -90810881953461436416.0000
ITERATION 15686.0000 | TOTAL G LOSS -94581898973477339136.0000
ITERATION 15687.0000 | TOTAL G LOSS -96195647791517663232.0000
ITERATION 15688.0000 | TOTAL G LOSS -83103472568519098368.0000
ITERATION 15689.0000 | TOTAL G LOSS -92297958235888943104.0000
ITERATION 15690.0000 | TOTAL G LOSS -93409845966547189760.0000
ITERATION 15691.0000 | TOTAL G LOSS -99163308839722287104.0000
ITERATION 15692.0000 | TOTAL G LOSS -94062876708608933888.0000
ITERATION 15693.0000 | TOTAL G LOSS -103622426624679477248.0000
ITERATION 15694.0000 | TOTAL G LOSS -110251953974587424768.0000
ITERATION 15695.0000 | TOTAL G LOSS -113271643913018408960.0000
ITERATION 15696.0000 | TOTAL G LOSS -93656497210982924288.0000
ITERATION 15697.0000 | TOTAL G LOSS -87155876604315435008.0000
ITERATION 15698.0000 | TOTAL G LOSS -94003758167406673920.0000
ITERATION 15699.0000 | TOTAL G LOSS -83086328983218814976.0000
ITERATION 15700.0000 | TOTAL G LOSS -95655998688512180224.0000
ITERATION 15701.0000 | TOTAL G LOSS -97653723355250950144.0000
ITERATION 15702.0000 | TOTAL G LOSS -114769196342235365376.0000
ITERATION 15703.0000 | TOTAL G LOSS -101913504080138862592.0000
ITERATION 15704.0000 | TOTAL G LOSS -114386838974653005824.0000
ITERATION 15705.0000 | TOTAL G LOSS -95076142644302184448.0000
ITERATION 15706.0000 | TOTAL G LOSS -101676176694306668544.0000
ITERATION 15707.0000 | TOTAL G LOSS -85537430672601251840.0000
ITERATION 15708.0000 | TOTAL G LOSS -101340236309602500608.0000
ITERATION 15709.0000 | TOTAL G LOSS -86253854857074049024.0000
ITERATION 15710.0000 | TOTAL G LOSS -92555323121625726976.0000
ITERATION 15711.0000 | TOTAL G LOSS -94261237402352746496.0000
ITERATION 15712.0000 | TOTAL G LOSS -108402135612017082368.0000
ITERATION 15713.0000 | TOTAL G LOSS -113615879013442519040.0000
ITERATION 15714.0000 | TOTAL G LOSS -100265705586009571328.0000
ITERATION 15715.0000 | TOTAL G LOSS -102413755482497875968.0000
ITERATION 15716.0000 | TOTAL G LOSS -90715708226961145856.0000
ITERATION 15717.0000 | TOTAL G LOSS -89844208922506821632.0000
ITERATION 15718.0000 | TOTAL G LOSS -97955983499773083648.0000
ITERATION 15719.0000 | TOTAL G LOSS -103172295360361005056.0000
ITERATION 15720.0000 | TOTAL G LOSS -102487220451419357184.0000
ITERATION 15721.0000 | TOTAL G LOSS -118579408752758226944.0000
ITERATION 15722.0000 | TOTAL G LOSS -93508546926349385728.0000
ITERATION 15723.0000 | TOTAL G LOSS -89925159366590201856.0000
ITERATION 15724.0000 | TOTAL G LOSS -87072243351860281344.0000
ITERATION 15725.0000 | TOTAL G LOSS -84245847557592317952.0000
ITERATION 15726.0000 | TOTAL G LOSS -90978984087208853504.0000
ITERATION 15727.0000 | TOTAL G LOSS -97628777635439968256.0000
ITERATION 15728.0000 | TOTAL G LOSS -108374076075276238848.0000
ITERATION 15729.0000 | TOTAL G LOSS -108222624945619861504.0000
ITERATION 15730.0000 | TOTAL G LOSS -97187591997725081600.0000
ITERATION 15731.0000 | TOTAL G LOSS -91320853038609989632.0000
ITERATION 15732.0000 | TOTAL G LOSS -93676842574143291392.0000
ITERATION 15733.0000 | TOTAL G LOSS -100001708446134042624.0000
ITERATION 15734.0000 | TOTAL G LOSS -115409507933786996736.0000
ITERATION 15735.0000 | TOTAL G LOSS -93121483649000144896.0000
ITERATION 15736.0000 | TOTAL G LOSS -113551632350008311808.0000
ITERATION 15737.0000 | TOTAL G LOSS -102876254053605572608.0000
ITERATION 15738.0000 | TOTAL G LOSS -107582920284486762496.0000
ITERATION 15739.0000 | TOTAL G LOSS -107593739478904078336.0000
ITERATION 15740.0000 | TOTAL G LOSS -98804401856137134080.0000
ITERATION 15741.0000 | TOTAL G LOSS -100784041755622244352.0000
ITERATION 15742.0000 | TOTAL G LOSS -94884634107022671872.0000
ITERATION 15743.0000 | TOTAL G LOSS -100323012132049256448.0000
ITERATION 15744.0000 | TOTAL G LOSS -84424531391245451264.0000
ITERATION 15745.0000 | TOTAL G LOSS -104659908204462866432.0000
ITERATION 15746.0000 | TOTAL G LOSS -102653818453259976704.0000
ITERATION 15747.0000 | TOTAL G LOSS -81976807401583542272.0000
ITERATION 15748.0000 | TOTAL G LOSS -102287865799164035072.0000
ITERATION 15749.0000 | TOTAL G LOSS -102478274824815771648.0000
ITERATION 15750.0000 | TOTAL G LOSS -97288905397154873344.0000
ITERATION 15751.0000 | TOTAL G LOSS -104215687914655318016.0000
ITERATION 15752.0000 | TOTAL G LOSS -122688855451803582464.0000
