Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 19507.0000 | TOTAL G LOSS -859279490552896159744.0000
ITERATION 19508.0000 | TOTAL G LOSS -738615953111642013696.0000
ITERATION 19509.0000 | TOTAL G LOSS -863742768889852854272.0000
ITERATION 19510.0000 | TOTAL G LOSS -839877983358184062976.0000
ITERATION 19511.0000 | TOTAL G LOSS -1009763824033016578048.0000
ITERATION 19512.0000 | TOTAL G LOSS -791356482447871049728.0000
ITERATION 19513.0000 | TOTAL G LOSS -941896196129659289600.0000
ITERATION 19514.0000 | TOTAL G LOSS -803525490116002840576.0000
ITERATION 19515.0000 | TOTAL G LOSS -591342334322115870720.0000
ITERATION 19516.0000 | TOTAL G LOSS -820069181872171646976.0000
ITERATION 19517.0000 | TOTAL G LOSS -872660247995767324672.0000
ITERATION 19518.0000 | TOTAL G LOSS -776865728434341412864.0000
ITERATION 19519.0000 | TOTAL G LOSS -777813384312182013952.0000
ITERATION 19520.0000 | TOTAL G LOSS -719815535729695522816.0000
ITERATION 19521.0000 | TOTAL G LOSS -854843163444959510528.0000
ITERATION 19522.0000 | TOTAL G LOSS -796128609203023511552.0000
ITERATION 19523.0000 | TOTAL G LOSS -833617628032418185216.0000
ITERATION 19524.0000 | TOTAL G LOSS -795399870488319623168.0000
ITERATION 19525.0000 | TOTAL G LOSS -964609115687883898880.0000
ITERATION 19526.0000 | TOTAL G LOSS -785739227075144843264.0000
ITERATION 19527.0000 | TOTAL G LOSS -801998136523626643456.0000
ITERATION 19528.0000 | TOTAL G LOSS -1010280893565234053120.0000
ITERATION 19529.0000 | TOTAL G LOSS -693013347709818503168.0000
ITERATION 19530.0000 | TOTAL G LOSS -894529375942557564928.0000
ITERATION 19531.0000 | TOTAL G LOSS -786736915130095763456.0000
ITERATION 19532.0000 | TOTAL G LOSS -841630657669417140224.0000
ITERATION 19533.0000 | TOTAL G LOSS -905934530892640813056.0000
ITERATION 19534.0000 | TOTAL G LOSS -711105503681616805888.0000
ITERATION 19535.0000 | TOTAL G LOSS -732629543306959781888.0000
ITERATION 19536.0000 | TOTAL G LOSS -993074891188865073152.0000
ITERATION 19537.0000 | TOTAL G LOSS -757834220096515473408.0000
ITERATION 19538.0000 | TOTAL G LOSS -947907094257315348480.0000
ITERATION 19539.0000 | TOTAL G LOSS -840947236425963667456.0000
ITERATION 19540.0000 | TOTAL G LOSS -731488795595095670784.0000
ITERATION 19541.0000 | TOTAL G LOSS -805781441685594570752.0000
ITERATION 19542.0000 | TOTAL G LOSS -843167229567280611328.0000
ITERATION 19543.0000 | TOTAL G LOSS -913708166061947355136.0000
ITERATION 19544.0000 | TOTAL G LOSS -912396070458010632192.0000
ITERATION 19545.0000 | TOTAL G LOSS -765659576292792598528.0000
ITERATION 19546.0000 | TOTAL G LOSS -771399132542899585024.0000
ITERATION 19547.0000 | TOTAL G LOSS -928148465685901606912.0000
ITERATION 19548.0000 | TOTAL G LOSS -893225794956666339328.0000
ITERATION 19549.0000 | TOTAL G LOSS -969454707411957841920.0000
ITERATION 19550.0000 | TOTAL G LOSS -698879638068189462528.0000
ITERATION 19551.0000 | TOTAL G LOSS -845798950230781067264.0000
ITERATION 19552.0000 | TOTAL G LOSS -783401999606027911168.0000
ITERATION 19553.0000 | TOTAL G LOSS -728366886259653607424.0000
ITERATION 19554.0000 | TOTAL G LOSS -861968561742901411840.0000
ITERATION 19555.0000 | TOTAL G LOSS -794990042922228908032.0000
ITERATION 19556.0000 | TOTAL G LOSS -932290369968198909952.0000
ITERATION 19557.0000 | TOTAL G LOSS -888559643530245439488.0000
ITERATION 19558.0000 | TOTAL G LOSS -885489455221773959168.0000
ITERATION 19559.0000 | TOTAL G LOSS -667713110165669543936.0000
ITERATION 19560.0000 | TOTAL G LOSS -738987570449644257280.0000
ITERATION 19561.0000 | TOTAL G LOSS -815957325043638206464.0000
ITERATION 19562.0000 | TOTAL G LOSS -861183598401599569920.0000
ITERATION 19563.0000 | TOTAL G LOSS -920256962870097477632.0000
ITERATION 19564.0000 | TOTAL G LOSS -757814727954378260480.0000
ITERATION 19565.0000 | TOTAL G LOSS -906087090330017988608.0000
ITERATION 19566.0000 | TOTAL G LOSS -720108340074218782720.0000
ITERATION 19567.0000 | TOTAL G LOSS -744585474417721606144.0000
ITERATION 19568.0000 | TOTAL G LOSS -867920983444145831936.0000
ITERATION 19569.0000 | TOTAL G LOSS -933200448936648638464.0000
ITERATION 19570.0000 | TOTAL G LOSS -1054510534399407161344.0000
ITERATION 19571.0000 | TOTAL G LOSS -761021572364042764288.0000
ITERATION 19572.0000 | TOTAL G LOSS -815850716396209045504.0000
ITERATION 19573.0000 | TOTAL G LOSS -719345894731053793280.0000
ITERATION 19574.0000 | TOTAL G LOSS -813799326765941784576.0000
ITERATION 19575.0000 | TOTAL G LOSS -892916313219772973056.0000
ITERATION 19576.0000 | TOTAL G LOSS -844575448875764023296.0000
ITERATION 19577.0000 | TOTAL G LOSS -871494660117208498176.0000
ITERATION 19578.0000 | TOTAL G LOSS -951318430237560143872.0000
ITERATION 19579.0000 | TOTAL G LOSS -1069552768261057150976.0000
ITERATION 19580.0000 | TOTAL G LOSS -765374371772640526336.0000
ITERATION 19581.0000 | TOTAL G LOSS -923648595601972527104.0000
ITERATION 19582.0000 | TOTAL G LOSS -777678909642058498048.0000
ITERATION 19583.0000 | TOTAL G LOSS -789056409675679924224.0000
ITERATION 19584.0000 | TOTAL G LOSS -889629178073001754624.0000
ITERATION 19585.0000 | TOTAL G LOSS -781903426830020378624.0000
ITERATION 19586.0000 | TOTAL G LOSS -842179041292793675776.0000
ITERATION 19587.0000 | TOTAL G LOSS -849816583310860615680.0000
ITERATION 19588.0000 | TOTAL G LOSS -940651935995109834752.0000
ITERATION 19589.0000 | TOTAL G LOSS -798255293389560872960.0000
ITERATION 19590.0000 | TOTAL G LOSS -1058412833107779518464.0000
ITERATION 19591.0000 | TOTAL G LOSS -842624616180926644224.0000
ITERATION 19592.0000 | TOTAL G LOSS -865872127088668966912.0000
ITERATION 19593.0000 | TOTAL G LOSS -954996956339447529472.0000
ITERATION 19594.0000 | TOTAL G LOSS -811373012466695929856.0000
ITERATION 19595.0000 | TOTAL G LOSS -796177515480226988032.0000
ITERATION 19596.0000 | TOTAL G LOSS -810616548466786041856.0000
ITERATION 19597.0000 | TOTAL G LOSS -862927124776089550848.0000
ITERATION 19598.0000 | TOTAL G LOSS -882177409539563847680.0000
ITERATION 19599.0000 | TOTAL G LOSS -758339608417199456256.0000
ITERATION 19600.0000 | TOTAL G LOSS -809110798078872387584.0000
ITERATION 19601.0000 | TOTAL G LOSS -847867228359650967552.0000
ITERATION 19602.0000 | TOTAL G LOSS -831795921983146819584.0000
ITERATION 19603.0000 | TOTAL G LOSS -967976119359296765952.0000
ITERATION 19604.0000 | TOTAL G LOSS -938275653872974299136.0000
ITERATION 19605.0000 | TOTAL G LOSS -869855772065310703616.0000
ITERATION 19606.0000 | TOTAL G LOSS -818943141227840667648.0000
ITERATION 19607.0000 | TOTAL G LOSS -873143470162035343360.0000
ITERATION 19608.0000 | TOTAL G LOSS -916679838128570105856.0000
ITERATION 19609.0000 | TOTAL G LOSS -814096986553813303296.0000
ITERATION 19610.0000 | TOTAL G LOSS -768576853320166014976.0000
ITERATION 19611.0000 | TOTAL G LOSS -819886223137309720576.0000
ITERATION 19612.0000 | TOTAL G LOSS -877939803765184921600.0000
ITERATION 19613.0000 | TOTAL G LOSS -884057380909014319104.0000
ITERATION 19614.0000 | TOTAL G LOSS -959600549952294486016.0000
ITERATION 19615.0000 | TOTAL G LOSS -903835431253821095936.0000
ITERATION 19616.0000 | TOTAL G LOSS -810009406942021156864.0000
ITERATION 19617.0000 | TOTAL G LOSS -780099735179258494976.0000
ITERATION 19618.0000 | TOTAL G LOSS -855258057560631017472.0000
ITERATION 19619.0000 | TOTAL G LOSS -876186214660277534720.0000
ITERATION 19620.0000 | TOTAL G LOSS -808364326440635727872.0000
ITERATION 19621.0000 | TOTAL G LOSS -916185708806954549248.0000
ITERATION 19622.0000 | TOTAL G LOSS -882343831619544023040.0000
ITERATION 19623.0000 | TOTAL G LOSS -1029253432895439110144.0000
ITERATION 19624.0000 | TOTAL G LOSS -859790860216835244032.0000
ITERATION 19625.0000 | TOTAL G LOSS -935836039881078865920.0000
ITERATION 19626.0000 | TOTAL G LOSS -831600789455542157312.0000
ITERATION 19627.0000 | TOTAL G LOSS -792878136171968856064.0000
ITERATION 19628.0000 | TOTAL G LOSS -877554394153323855872.0000
ITERATION 19629.0000 | TOTAL G LOSS -732513997829020057600.0000
ITERATION 19630.0000 | TOTAL G LOSS -812485964524609863680.0000
ITERATION 19631.0000 | TOTAL G LOSS -836189957475832692736.0000
ITERATION 19632.0000 | TOTAL G LOSS -816476716744413544448.0000
ITERATION 19633.0000 | TOTAL G LOSS -921882832704322404352.0000
ITERATION 19634.0000 | TOTAL G LOSS -776159929930239442944.0000
ITERATION 19635.0000 | TOTAL G LOSS -822901875669043511296.0000
ITERATION 19636.0000 | TOTAL G LOSS -845283076967214612480.0000
ITERATION 19637.0000 | TOTAL G LOSS -821556425280366575616.0000
ITERATION 19638.0000 | TOTAL G LOSS -679438020689296097280.0000
ITERATION 19639.0000 | TOTAL G LOSS -858848270888575434752.0000
ITERATION 19640.0000 | TOTAL G LOSS -654280561327083618304.0000
ITERATION 19641.0000 | TOTAL G LOSS -799592721741401554944.0000
ITERATION 19642.0000 | TOTAL G LOSS -831309533223390806016.0000
ITERATION 19643.0000 | TOTAL G LOSS -871382773813966012416.0000
ITERATION 19644.0000 | TOTAL G LOSS -856562131127731486720.0000
ITERATION 19645.0000 | TOTAL G LOSS -882279796062342348800.0000
ITERATION 19646.0000 | TOTAL G LOSS -907537460516263821312.0000
ITERATION 19647.0000 | TOTAL G LOSS -675730221189830803456.0000
ITERATION 19648.0000 | TOTAL G LOSS -933627165001341992960.0000
ITERATION 19649.0000 | TOTAL G LOSS -830346888803040362496.0000
ITERATION 19650.0000 | TOTAL G LOSS -783055152065976205312.0000
ITERATION 19651.0000 | TOTAL G LOSS -846345363529320628224.0000
ITERATION 19652.0000 | TOTAL G LOSS -875524396621286604800.0000
ITERATION 19653.0000 | TOTAL G LOSS -873121866957572800512.0000
ITERATION 19654.0000 | TOTAL G LOSS -867183307898931380224.0000
ITERATION 19655.0000 | TOTAL G LOSS -669002265559004348416.0000
ITERATION 19656.0000 | TOTAL G LOSS -873807821475816669184.0000
ITERATION 19657.0000 | TOTAL G LOSS -752774988865118142464.0000
ITERATION 19658.0000 | TOTAL G LOSS -915309758679430987776.0000
ITERATION 19659.0000 | TOTAL G LOSS -838486934023280001024.0000
ITERATION 19660.0000 | TOTAL G LOSS -892914061419959287808.0000
ITERATION 19661.0000 | TOTAL G LOSS -649624824474801012736.0000
ITERATION 19662.0000 | TOTAL G LOSS -973702657391730884608.0000
ITERATION 19663.0000 | TOTAL G LOSS -775431965271721508864.0000
ITERATION 19664.0000 | TOTAL G LOSS -789185747427478470656.0000
ITERATION 19665.0000 | TOTAL G LOSS -767635389891813048320.0000
ITERATION 19666.0000 | TOTAL G LOSS -829059422259565821952.0000
ITERATION 19667.0000 | TOTAL G LOSS -904489930943417548800.0000
ITERATION 19668.0000 | TOTAL G LOSS -838569406191456223232.0000
ITERATION 19669.0000 | TOTAL G LOSS -894074512380193144832.0000
ITERATION 19670.0000 | TOTAL G LOSS -871160478951108771840.0000
ITERATION 19671.0000 | TOTAL G LOSS -896424054379541168128.0000
ITERATION 19672.0000 | TOTAL G LOSS -887858981944468439040.0000
ITERATION 19673.0000 | TOTAL G LOSS -679112705984962756608.0000
ITERATION 19674.0000 | TOTAL G LOSS -786304147353403129856.0000
ITERATION 19675.0000 | TOTAL G LOSS -911759796273156194304.0000
ITERATION 19676.0000 | TOTAL G LOSS -777765111353676136448.0000
ITERATION 19677.0000 | TOTAL G LOSS -940874230857967075328.0000
ITERATION 19678.0000 | TOTAL G LOSS -870664520042144595968.0000
ITERATION 19679.0000 | TOTAL G LOSS -732188612755942539264.0000
ITERATION 19680.0000 | TOTAL G LOSS -708156068138154196992.0000
ITERATION 19681.0000 | TOTAL G LOSS -822983784887266312192.0000
ITERATION 19682.0000 | TOTAL G LOSS -928417063182427750400.0000
ITERATION 19683.0000 | TOTAL G LOSS -819286962911892733952.0000
ITERATION 19684.0000 | TOTAL G LOSS -705061954456662310912.0000
ITERATION 19685.0000 | TOTAL G LOSS -791336497724524593152.0000
ITERATION 19686.0000 | TOTAL G LOSS -830518307063857152000.0000
ITERATION 19687.0000 | TOTAL G LOSS -659255490802956107776.0000
ITERATION 19688.0000 | TOTAL G LOSS -804145720227184771072.0000
ITERATION 19689.0000 | TOTAL G LOSS -782742785210571554816.0000
ITERATION 19690.0000 | TOTAL G LOSS -611783610080797130752.0000
ITERATION 19691.0000 | TOTAL G LOSS -844747922667743477760.0000
ITERATION 19692.0000 | TOTAL G LOSS -901947086003813482496.0000
ITERATION 19693.0000 | TOTAL G LOSS -806741904674875506688.0000
ITERATION 19694.0000 | TOTAL G LOSS -884857403161570181120.0000
ITERATION 19695.0000 | TOTAL G LOSS -834181774254490517504.0000
ITERATION 19696.0000 | TOTAL G LOSS -777086827028547633152.0000
ITERATION 19697.0000 | TOTAL G LOSS -893744271863767367680.0000
ITERATION 19698.0000 | TOTAL G LOSS -784667792576295731200.0000
ITERATION 19699.0000 | TOTAL G LOSS -855954567390501535744.0000
ITERATION 19700.0000 | TOTAL G LOSS -855419201984797868032.0000
ITERATION 19701.0000 | TOTAL G LOSS -835153285136607346688.0000
ITERATION 19702.0000 | TOTAL G LOSS -740083704377699729408.0000
ITERATION 19703.0000 | TOTAL G LOSS -953858108583676215296.0000
ITERATION 19704.0000 | TOTAL G LOSS -806676250636557746176.0000
ITERATION 19705.0000 | TOTAL G LOSS -927016654804548059136.0000
ITERATION 19706.0000 | TOTAL G LOSS -864341677271548952576.0000
ITERATION 19707.0000 | TOTAL G LOSS -864027832672516571136.0000
ITERATION 19708.0000 | TOTAL G LOSS -881351913801615671296.0000
ITERATION 19709.0000 | TOTAL G LOSS -719944451269029003264.0000
ITERATION 19710.0000 | TOTAL G LOSS -858657079010644721664.0000
ITERATION 19711.0000 | TOTAL G LOSS -877227953549083672576.0000
ITERATION 19712.0000 | TOTAL G LOSS -844077801116939583488.0000
ITERATION 19713.0000 | TOTAL G LOSS -825236992075835113472.0000
ITERATION 19714.0000 | TOTAL G LOSS -757747948016153657344.0000
ITERATION 19715.0000 | TOTAL G LOSS -1009885210116723048448.0000
ITERATION 19716.0000 | TOTAL G LOSS -801412387097091768320.0000
ITERATION 19717.0000 | TOTAL G LOSS -1024341131601884741632.0000
ITERATION 19718.0000 | TOTAL G LOSS -958281558211428352000.0000
ITERATION 19719.0000 | TOTAL G LOSS -858597124840605351936.0000
ITERATION 19720.0000 | TOTAL G LOSS -912756569534432804864.0000
ITERATION 19721.0000 | TOTAL G LOSS -814816506963029917696.0000
ITERATION 19722.0000 | TOTAL G LOSS -821326460224393969664.0000
ITERATION 19723.0000 | TOTAL G LOSS -823309521804064718848.0000
ITERATION 19724.0000 | TOTAL G LOSS -844590437418273865728.0000
ITERATION 19725.0000 | TOTAL G LOSS -883534470771030097920.0000
ITERATION 19726.0000 | TOTAL G LOSS -768833980711391199232.0000
ITERATION 19727.0000 | TOTAL G LOSS -1034489641518443266048.0000
ITERATION 19728.0000 | TOTAL G LOSS -946652912129836843008.0000
ITERATION 19729.0000 | TOTAL G LOSS -970908455297924202496.0000
ITERATION 19730.0000 | TOTAL G LOSS -939898357113711230976.0000
ITERATION 19731.0000 | TOTAL G LOSS -851948052572002058240.0000
ITERATION 19732.0000 | TOTAL G LOSS -856958166419963379712.0000
ITERATION 19733.0000 | TOTAL G LOSS -725089884212043972608.0000
ITERATION 19734.0000 | TOTAL G LOSS -801204658564279304192.0000
ITERATION 19735.0000 | TOTAL G LOSS -746798571422109138944.0000
ITERATION 19736.0000 | TOTAL G LOSS -720880144460359401472.0000
ITERATION 19737.0000 | TOTAL G LOSS -905709350911272288256.0000
ITERATION 19738.0000 | TOTAL G LOSS -884675711064103452672.0000
ITERATION 19739.0000 | TOTAL G LOSS -853800791237455773696.0000
ITERATION 19740.0000 | TOTAL G LOSS -875819945346832793600.0000
ITERATION 19741.0000 | TOTAL G LOSS -758103732386715926528.0000
ITERATION 19742.0000 | TOTAL G LOSS -939473963217575739392.0000
ITERATION 19743.0000 | TOTAL G LOSS -942445424177965957120.0000
ITERATION 19744.0000 | TOTAL G LOSS -915216168249674694656.0000
ITERATION 19745.0000 | TOTAL G LOSS -824145783959872077824.0000
ITERATION 19746.0000 | TOTAL G LOSS -870713567056836427776.0000
ITERATION 19747.0000 | TOTAL G LOSS -708019482405705351168.0000
ITERATION 19748.0000 | TOTAL G LOSS -1005641271155368132608.0000
ITERATION 19749.0000 | TOTAL G LOSS -797694032285999824896.0000
ITERATION 19750.0000 | TOTAL G LOSS -860438604506990641152.0000
ITERATION 19751.0000 | TOTAL G LOSS -988303819964875276288.0000
ITERATION 19752.0000 | TOTAL G LOSS -728585029366604365824.0000
ITERATION 19753.0000 | TOTAL G LOSS -873044179864000659456.0000
ITERATION 19754.0000 | TOTAL G LOSS -924387678522070532096.0000
ITERATION 19755.0000 | TOTAL G LOSS -906104752884806582272.0000
ITERATION 19756.0000 | TOTAL G LOSS -821651774928727310336.0000
ITERATION 19757.0000 | TOTAL G LOSS -911195861157316395008.0000
ITERATION 19758.0000 | TOTAL G LOSS -963490111917970685952.0000
ITERATION 19759.0000 | TOTAL G LOSS -920010672265475653632.0000
ITERATION 19760.0000 | TOTAL G LOSS -845109899487793381376.0000
ITERATION 19761.0000 | TOTAL G LOSS -889858017229067517952.0000
ITERATION 19762.0000 | TOTAL G LOSS -817347881797333024768.0000
ITERATION 19763.0000 | TOTAL G LOSS -946638064324815355904.0000
ITERATION 19764.0000 | TOTAL G LOSS -872583264589636960256.0000
ITERATION 19765.0000 | TOTAL G LOSS -1056775422799509454848.0000
ITERATION 19766.0000 | TOTAL G LOSS -968495933272537169920.0000
ITERATION 19767.0000 | TOTAL G LOSS -785457189148480765952.0000
ITERATION 19768.0000 | TOTAL G LOSS -842716658498311028736.0000
ITERATION 19769.0000 | TOTAL G LOSS -924695823252824522752.0000
ITERATION 19770.0000 | TOTAL G LOSS -1094441911601720197120.0000
ITERATION 19771.0000 | TOTAL G LOSS -977003795918593458176.0000
ITERATION 19772.0000 | TOTAL G LOSS -926595779345621450752.0000
ITERATION 19773.0000 | TOTAL G LOSS -790261122576001531904.0000
ITERATION 19774.0000 | TOTAL G LOSS -851649126146735341568.0000
ITERATION 19775.0000 | TOTAL G LOSS -1035671977158116376576.0000
ITERATION 19776.0000 | TOTAL G LOSS -919408949134012448768.0000
ITERATION 19777.0000 | TOTAL G LOSS -945545378465224589312.0000
ITERATION 19778.0000 | TOTAL G LOSS -864103338335019204608.0000
ITERATION 19779.0000 | TOTAL G LOSS -791092318182228099072.0000
ITERATION 19780.0000 | TOTAL G LOSS -900176678769047633920.0000
ITERATION 19781.0000 | TOTAL G LOSS -1022295301102407516160.0000
ITERATION 19782.0000 | TOTAL G LOSS -1112880281794872606720.0000
ITERATION 19783.0000 | TOTAL G LOSS -882282188599644389376.0000
ITERATION 19784.0000 | TOTAL G LOSS -950562599556347854848.0000
ITERATION 19785.0000 | TOTAL G LOSS -900905698958728232960.0000
ITERATION 19786.0000 | TOTAL G LOSS -1054647894188041961472.0000
ITERATION 19787.0000 | TOTAL G LOSS -931931559741637001216.0000
ITERATION 19788.0000 | TOTAL G LOSS -798912255985203544064.0000
ITERATION 19789.0000 | TOTAL G LOSS -899679805066409148416.0000
ITERATION 19790.0000 | TOTAL G LOSS -921772424144707649536.0000
ITERATION 19791.0000 | TOTAL G LOSS -958557262951116439552.0000
ITERATION 19792.0000 | TOTAL G LOSS -1022679092233152495616.0000
ITERATION 19793.0000 | TOTAL G LOSS -870178201651132760064.0000
ITERATION 19794.0000 | TOTAL G LOSS -1083151950285855784960.0000
ITERATION 19795.0000 | TOTAL G LOSS -773338354394947649536.0000
ITERATION 19796.0000 | TOTAL G LOSS -1103219075431744405504.0000
ITERATION 19797.0000 | TOTAL G LOSS -857887526424317788160.0000
ITERATION 19798.0000 | TOTAL G LOSS -884670996358243549184.0000
ITERATION 19799.0000 | TOTAL G LOSS -932483813645943308288.0000
ITERATION 19800.0000 | TOTAL G LOSS -911262148514331754496.0000
ITERATION 19801.0000 | TOTAL G LOSS -940339639508449361920.0000
ITERATION 19802.0000 | TOTAL G LOSS -1071602820885185036288.0000
ITERATION 19803.0000 | TOTAL G LOSS -739727286688439861248.0000
ITERATION 19804.0000 | TOTAL G LOSS -906132337432524226560.0000
ITERATION 19805.0000 | TOTAL G LOSS -949379630597977145344.0000
ITERATION 19806.0000 | TOTAL G LOSS -1001154560026600275968.0000
ITERATION 19807.0000 | TOTAL G LOSS -751278808626412650496.0000
ITERATION 19808.0000 | TOTAL G LOSS -962831038260002684928.0000
ITERATION 19809.0000 | TOTAL G LOSS -900161338382816903168.0000
ITERATION 19810.0000 | TOTAL G LOSS -925727710517445787648.0000
