Logging
ITERATION 20384.0000 | TOTAL G LOSS -273540724882763939840.0000
ITERATION 20385.0000 | TOTAL G LOSS -314111120650954342400.0000
ITERATION 20386.0000 | TOTAL G LOSS -245571189765723652096.0000
ITERATION 20387.0000 | TOTAL G LOSS -282528819023460696064.0000
ITERATION 20388.0000 | TOTAL G LOSS -264098312537470140416.0000
ITERATION 20389.0000 | TOTAL G LOSS -304249785579384864768.0000
ITERATION 20390.0000 | TOTAL G LOSS -296448812152965300224.0000
ITERATION 20391.0000 | TOTAL G LOSS -316083591734626353152.0000
ITERATION 20392.0000 | TOTAL G LOSS -292025186603352719360.0000
ITERATION 20393.0000 | TOTAL G LOSS -330298113242886569984.0000
ITERATION 20394.0000 | TOTAL G LOSS -351790170274000797696.0000
ITERATION 20395.0000 | TOTAL G LOSS -394407170597854380032.0000
ITERATION 20396.0000 | TOTAL G LOSS 529065503143673987072.0000
ITERATION 20397.0000 | TOTAL G LOSS 577168028551153188864.0000
ITERATION 20398.0000 | TOTAL G LOSS 510294112868700782592.0000
ITERATION 20399.0000 | TOTAL G LOSS 456020952284282224640.0000
ITERATION 20400.0000 | TOTAL G LOSS 434681525059289350144.0000
ITERATION 20401.0000 | TOTAL G LOSS 498998627606418423808.0000
ITERATION 20402.0000 | TOTAL G LOSS 361627157760084803584.0000
ITERATION 20403.0000 | TOTAL G LOSS 239257213456894394368.0000
ITERATION 20404.0000 | TOTAL G LOSS 296791824596459323392.0000
ITERATION 20405.0000 | TOTAL G LOSS 125137740525744422912.0000
ITERATION 20406.0000 | TOTAL G LOSS 129697080994596651008.0000
ITERATION 20407.0000 | TOTAL G LOSS 97984746723955703808.0000
ITERATION 20408.0000 | TOTAL G LOSS -69573273903247130624.0000
ITERATION 20409.0000 | TOTAL G LOSS 4820909887053627392.0000
ITERATION 20410.0000 | TOTAL G LOSS -70640253180980494336.0000
ITERATION 20411.0000 | TOTAL G LOSS -122365361538725838848.0000
ITERATION 20412.0000 | TOTAL G LOSS -156366791057466195968.0000
ITERATION 20413.0000 | TOTAL G LOSS -172295530358266396672.0000
ITERATION 20414.0000 | TOTAL G LOSS -187706408478477123584.0000
ITERATION 20415.0000 | TOTAL G LOSS -221921134456913002496.0000
ITERATION 20416.0000 | TOTAL G LOSS -187849925532227469312.0000
ITERATION 20417.0000 | TOTAL G LOSS -219707263396339515392.0000
ITERATION 20418.0000 | TOTAL G LOSS -230596122870391242752.0000
ITERATION 20419.0000 | TOTAL G LOSS -169275075159742480384.0000
ITERATION 20420.0000 | TOTAL G LOSS -299247904874492329984.0000
ITERATION 20421.0000 | TOTAL G LOSS -247447326038616440832.0000
ITERATION 20422.0000 | TOTAL G LOSS -221379277534558945280.0000
ITERATION 20423.0000 | TOTAL G LOSS -259496759618204336128.0000
ITERATION 20424.0000 | TOTAL G LOSS -291323082458320076800.0000
ITERATION 20425.0000 | TOTAL G LOSS -296567207565044219904.0000
ITERATION 20426.0000 | TOTAL G LOSS -219048453621162180608.0000
ITERATION 20427.0000 | TOTAL G LOSS -257146038942391336960.0000
ITERATION 20428.0000 | TOTAL G LOSS -232093956774584909824.0000
ITERATION 20429.0000 | TOTAL G LOSS -281106297267723173888.0000
ITERATION 20430.0000 | TOTAL G LOSS -268369924007472922624.0000
ITERATION 20431.0000 | TOTAL G LOSS -275025874820819582976.0000
ITERATION 20432.0000 | TOTAL G LOSS -327161813499260174336.0000
ITERATION 20433.0000 | TOTAL G LOSS -297513631989861711872.0000
ITERATION 20434.0000 | TOTAL G LOSS -256015424329688809472.0000
ITERATION 20435.0000 | TOTAL G LOSS -328132620693935226880.0000
ITERATION 20436.0000 | TOTAL G LOSS -254153221068143198208.0000
ITERATION 20437.0000 | TOTAL G LOSS -348114740396857229312.0000
ITERATION 20438.0000 | TOTAL G LOSS -282588825970058199040.0000
ITERATION 20439.0000 | TOTAL G LOSS -293319056702547427328.0000
ITERATION 20440.0000 | TOTAL G LOSS -364052838740633059328.0000
ITERATION 20441.0000 | TOTAL G LOSS -292297830302669078528.0000
ITERATION 20442.0000 | TOTAL G LOSS -342980988665375752192.0000
ITERATION 20443.0000 | TOTAL G LOSS -386795489093272731648.0000
ITERATION 20444.0000 | TOTAL G LOSS -282266801004515164160.0000
ITERATION 20445.0000 | TOTAL G LOSS -244245266703556018176.0000
ITERATION 20446.0000 | TOTAL G LOSS -402270631469103710208.0000
ITERATION 20447.0000 | TOTAL G LOSS -293358111355566030848.0000
ITERATION 20448.0000 | TOTAL G LOSS -413528504637623107584.0000
ITERATION 20449.0000 | TOTAL G LOSS -412494647048164868096.0000
ITERATION 20450.0000 | TOTAL G LOSS -398280899596090605568.0000
ITERATION 20451.0000 | TOTAL G LOSS -357226437236702052352.0000
ITERATION 20452.0000 | TOTAL G LOSS -469328385495720263680.0000
ITERATION 20453.0000 | TOTAL G LOSS -454775425512337571840.0000
ITERATION 20454.0000 | TOTAL G LOSS -382209733957074812928.0000
ITERATION 20455.0000 | TOTAL G LOSS -500666120552824438784.0000
ITERATION 20456.0000 | TOTAL G LOSS -524220052157088399360.0000
ITERATION 20457.0000 | TOTAL G LOSS -514221392481256210432.0000
ITERATION 20458.0000 | TOTAL G LOSS -460513820678165626880.0000
ITERATION 20459.0000 | TOTAL G LOSS -520150486943805734912.0000
ITERATION 20460.0000 | TOTAL G LOSS -546712295333571854336.0000
ITERATION 20461.0000 | TOTAL G LOSS -510978061877735587840.0000
ITERATION 20462.0000 | TOTAL G LOSS -722080283392309460992.0000
ITERATION 20463.0000 | TOTAL G LOSS -603384326407006978048.0000
ITERATION 20464.0000 | TOTAL G LOSS -675900302444508217344.0000
ITERATION 20465.0000 | TOTAL G LOSS -692131416239039840256.0000
ITERATION 20466.0000 | TOTAL G LOSS -573126610835541590016.0000
ITERATION 20467.0000 | TOTAL G LOSS -736554500750957346816.0000
ITERATION 20468.0000 | TOTAL G LOSS -661113858967944036352.0000
ITERATION 20469.0000 | TOTAL G LOSS -637772405786724532224.0000
ITERATION 20470.0000 | TOTAL G LOSS -648658591248497508352.0000
ITERATION 20471.0000 | TOTAL G LOSS -636795406142561845248.0000
ITERATION 20472.0000 | TOTAL G LOSS -589488680862987845632.0000
ITERATION 20473.0000 | TOTAL G LOSS -673194061280923615232.0000
ITERATION 20474.0000 | TOTAL G LOSS -740168569083177992192.0000
ITERATION 20475.0000 | TOTAL G LOSS -727166043640261771264.0000
ITERATION 20476.0000 | TOTAL G LOSS -604951579077331910656.0000
ITERATION 20477.0000 | TOTAL G LOSS -680564272439859609600.0000
ITERATION 20478.0000 | TOTAL G LOSS -624194052910202486784.0000
ITERATION 20479.0000 | TOTAL G LOSS -653551822612379729920.0000
ITERATION 20480.0000 | TOTAL G LOSS -665238100695452745728.0000
ITERATION 20481.0000 | TOTAL G LOSS -689247071783941570560.0000
ITERATION 20482.0000 | TOTAL G LOSS -682903188758836805632.0000
ITERATION 20483.0000 | TOTAL G LOSS -692060203069932044288.0000
ITERATION 20484.0000 | TOTAL G LOSS -613026673946695565312.0000
ITERATION 20485.0000 | TOTAL G LOSS -576765730440689483776.0000
ITERATION 20486.0000 | TOTAL G LOSS -590690719751030702080.0000
ITERATION 20487.0000 | TOTAL G LOSS -720814349684553285632.0000
ITERATION 20488.0000 | TOTAL G LOSS -569305904686043234304.0000
ITERATION 20489.0000 | TOTAL G LOSS -594084041332766015488.0000
ITERATION 20490.0000 | TOTAL G LOSS -600093954298003587072.0000
ITERATION 20491.0000 | TOTAL G LOSS -641270858272261275648.0000
ITERATION 20492.0000 | TOTAL G LOSS -537452753762209759232.0000
ITERATION 20493.0000 | TOTAL G LOSS -584615645328684613632.0000
ITERATION 20494.0000 | TOTAL G LOSS -633253958354332549120.0000
ITERATION 20495.0000 | TOTAL G LOSS -751099579434992140288.0000
ITERATION 20496.0000 | TOTAL G LOSS -605296737767523352576.0000
ITERATION 20497.0000 | TOTAL G LOSS -637104254560757612544.0000
ITERATION 20498.0000 | TOTAL G LOSS -580645159307204100096.0000
ITERATION 20499.0000 | TOTAL G LOSS -665545612107509137408.0000
ITERATION 20500.0000 | TOTAL G LOSS -616105939823165964288.0000
ITERATION 20501.0000 | TOTAL G LOSS -760934596596239171584.0000
ITERATION 20502.0000 | TOTAL G LOSS -751950407920844275712.0000
ITERATION 20503.0000 | TOTAL G LOSS -661256355674903805952.0000
ITERATION 20504.0000 | TOTAL G LOSS -569958398866430623744.0000
ITERATION 20505.0000 | TOTAL G LOSS -493566160555902763008.0000
ITERATION 20506.0000 | TOTAL G LOSS -585829576534493495296.0000
ITERATION 20507.0000 | TOTAL G LOSS -542065882339892789248.0000
ITERATION 20508.0000 | TOTAL G LOSS -596642930346042589184.0000
ITERATION 20509.0000 | TOTAL G LOSS -559999251240454193152.0000
ITERATION 20510.0000 | TOTAL G LOSS -695123495241474113536.0000
ITERATION 20511.0000 | TOTAL G LOSS -518103952756886732800.0000
ITERATION 20512.0000 | TOTAL G LOSS -503140742994948259840.0000
ITERATION 20513.0000 | TOTAL G LOSS -595478609104878960640.0000
ITERATION 20514.0000 | TOTAL G LOSS -597004484953627426816.0000
ITERATION 20515.0000 | TOTAL G LOSS -690995101758058921984.0000
ITERATION 20516.0000 | TOTAL G LOSS -765175087489129381888.0000
ITERATION 20517.0000 | TOTAL G LOSS 29805169779612319744.0000
ITERATION 20518.0000 | TOTAL G LOSS -228811290043068973056.0000
ITERATION 20519.0000 | TOTAL G LOSS -195422094986953359360.0000
ITERATION 20520.0000 | TOTAL G LOSS 496033429464260018176.0000
ITERATION 20521.0000 | TOTAL G LOSS 523488428323873226752.0000
ITERATION 20522.0000 | TOTAL G LOSS 409942689356189794304.0000
ITERATION 20523.0000 | TOTAL G LOSS 358637682401185103872.0000
ITERATION 20524.0000 | TOTAL G LOSS 464180947043496230912.0000
ITERATION 20525.0000 | TOTAL G LOSS 398131928964666490880.0000
ITERATION 20526.0000 | TOTAL G LOSS 405754271333991055360.0000
ITERATION 20527.0000 | TOTAL G LOSS 378679791458518564864.0000
ITERATION 20528.0000 | TOTAL G LOSS 330462600182401859584.0000
ITERATION 20529.0000 | TOTAL G LOSS 333892794986086268928.0000
ITERATION 20530.0000 | TOTAL G LOSS 336669053050127646720.0000
ITERATION 20531.0000 | TOTAL G LOSS 323307224799440273408.0000
ITERATION 20532.0000 | TOTAL G LOSS 348986186924753420288.0000
ITERATION 20533.0000 | TOTAL G LOSS 415438699382697885696.0000
ITERATION 20534.0000 | TOTAL G LOSS 336201699035671691264.0000
ITERATION 20535.0000 | TOTAL G LOSS 301242119900115238912.0000
ITERATION 20536.0000 | TOTAL G LOSS 263680111090822283264.0000
ITERATION 20537.0000 | TOTAL G LOSS 212358514704377708544.0000
ITERATION 20538.0000 | TOTAL G LOSS 97608150797302890496.0000
ITERATION 20539.0000 | TOTAL G LOSS 81104718758896730112.0000
ITERATION 20540.0000 | TOTAL G LOSS -71020723786609590272.0000
ITERATION 20541.0000 | TOTAL G LOSS -46994288055425171456.0000
ITERATION 20542.0000 | TOTAL G LOSS -179612665891906387968.0000
ITERATION 20543.0000 | TOTAL G LOSS -240842709224147386368.0000
ITERATION 20544.0000 | TOTAL G LOSS -265053128435030818816.0000
ITERATION 20545.0000 | TOTAL G LOSS -371310952490094034944.0000
ITERATION 20546.0000 | TOTAL G LOSS -319278332720292298752.0000
ITERATION 20547.0000 | TOTAL G LOSS -447435543282142150656.0000
ITERATION 20548.0000 | TOTAL G LOSS -339431729946542735360.0000
ITERATION 20549.0000 | TOTAL G LOSS -393494136142149189632.0000
ITERATION 20550.0000 | TOTAL G LOSS -583734065701626839040.0000
ITERATION 20551.0000 | TOTAL G LOSS -450841003472248111104.0000
ITERATION 20552.0000 | TOTAL G LOSS -695085566488362352640.0000
ITERATION 20553.0000 | TOTAL G LOSS -258598133162869522432.0000
ITERATION 20554.0000 | TOTAL G LOSS -360210247911695450112.0000
ITERATION 20555.0000 | TOTAL G LOSS -332792192642775515136.0000
ITERATION 20556.0000 | TOTAL G LOSS -405178162425408520192.0000
ITERATION 20557.0000 | TOTAL G LOSS -390562081678498463744.0000
ITERATION 20558.0000 | TOTAL G LOSS -422573562276731682816.0000
ITERATION 20559.0000 | TOTAL G LOSS -463035449441400127488.0000
ITERATION 20560.0000 | TOTAL G LOSS -439167884344336318464.0000
ITERATION 20561.0000 | TOTAL G LOSS -432575529283540221952.0000
ITERATION 20562.0000 | TOTAL G LOSS -387537633053742465024.0000
ITERATION 20563.0000 | TOTAL G LOSS -290900869993254092800.0000
ITERATION 20564.0000 | TOTAL G LOSS -381328506173737926656.0000
ITERATION 20565.0000 | TOTAL G LOSS -356797926769032167424.0000
ITERATION 20566.0000 | TOTAL G LOSS -355531606033183014912.0000
ITERATION 20567.0000 | TOTAL G LOSS -522368228285308993536.0000
ITERATION 20568.0000 | TOTAL G LOSS -483275153932384468992.0000
ITERATION 20569.0000 | TOTAL G LOSS -486182720073061367808.0000
ITERATION 20570.0000 | TOTAL G LOSS -589631247938691792896.0000
ITERATION 20571.0000 | TOTAL G LOSS -524534741181050912768.0000
ITERATION 20572.0000 | TOTAL G LOSS -648407867412992491520.0000
ITERATION 20573.0000 | TOTAL G LOSS -559591745842921340928.0000
ITERATION 20574.0000 | TOTAL G LOSS -843163077811374129152.0000
ITERATION 20575.0000 | TOTAL G LOSS -701275201226229678080.0000
ITERATION 20576.0000 | TOTAL G LOSS -828719963437652770816.0000
ITERATION 20577.0000 | TOTAL G LOSS -730671814475192991744.0000
ITERATION 20578.0000 | TOTAL G LOSS -823162028916268335104.0000
ITERATION 20579.0000 | TOTAL G LOSS -98641990794575085568.0000
ITERATION 20580.0000 | TOTAL G LOSS -256623515832500092928.0000
ITERATION 20581.0000 | TOTAL G LOSS -356174213405013442560.0000
ITERATION 20582.0000 | TOTAL G LOSS -307282080319116673024.0000
ITERATION 20583.0000 | TOTAL G LOSS -229988277658184581120.0000
ITERATION 20584.0000 | TOTAL G LOSS -279099187169729708032.0000
ITERATION 20585.0000 | TOTAL G LOSS -243333956282083180544.0000
ITERATION 20586.0000 | TOTAL G LOSS -289147896614858260480.0000
ITERATION 20587.0000 | TOTAL G LOSS -277620018574929166336.0000
ITERATION 20588.0000 | TOTAL G LOSS -250480148543929581568.0000
ITERATION 20589.0000 | TOTAL G LOSS -316056851611838840832.0000
ITERATION 20590.0000 | TOTAL G LOSS -293090657351132774400.0000
ITERATION 20591.0000 | TOTAL G LOSS -354321052527094661120.0000
ITERATION 20592.0000 | TOTAL G LOSS -334309764979711016960.0000
ITERATION 20593.0000 | TOTAL G LOSS -408976385761142112256.0000
ITERATION 20594.0000 | TOTAL G LOSS -416399232740722999296.0000
ITERATION 20595.0000 | TOTAL G LOSS -330214022593594261504.0000
ITERATION 20596.0000 | TOTAL G LOSS -296345933048977555456.0000
ITERATION 20597.0000 | TOTAL G LOSS -339980957994849402880.0000
ITERATION 20598.0000 | TOTAL G LOSS -365842914039396564992.0000
ITERATION 20599.0000 | TOTAL G LOSS -310651089499738603520.0000
ITERATION 20600.0000 | TOTAL G LOSS -325602512497027317760.0000
ITERATION 20601.0000 | TOTAL G LOSS -231660151058915655680.0000
ITERATION 20602.0000 | TOTAL G LOSS -336018318088344698880.0000
ITERATION 20603.0000 | TOTAL G LOSS 821482326992747495424.0000
ITERATION 20604.0000 | TOTAL G LOSS 697595619593179627520.0000
ITERATION 20605.0000 | TOTAL G LOSS 654621005311415156736.0000
ITERATION 20606.0000 | TOTAL G LOSS 649561070392576049152.0000
ITERATION 20607.0000 | TOTAL G LOSS 685759667191240720384.0000
ITERATION 20608.0000 | TOTAL G LOSS 806108797083509063680.0000
ITERATION 20609.0000 | TOTAL G LOSS 589816704763972026368.0000
ITERATION 20610.0000 | TOTAL G LOSS 479961806428407070720.0000
ITERATION 20611.0000 | TOTAL G LOSS 505019553280119799808.0000
ITERATION 20612.0000 | TOTAL G LOSS 542529612364023595008.0000
ITERATION 20613.0000 | TOTAL G LOSS 491319568029286662144.0000
ITERATION 20614.0000 | TOTAL G LOSS 489096689769458434048.0000
ITERATION 20615.0000 | TOTAL G LOSS 414963428884521943040.0000
ITERATION 20616.0000 | TOTAL G LOSS 302257540878598930432.0000
ITERATION 20617.0000 | TOTAL G LOSS 154934628783776333824.0000
ITERATION 20618.0000 | TOTAL G LOSS 45876920358814089216.0000
ITERATION 20619.0000 | TOTAL G LOSS -63743329001243934720.0000
ITERATION 20620.0000 | TOTAL G LOSS -73596708006674825216.0000
ITERATION 20621.0000 | TOTAL G LOSS -214239154576897867776.0000
ITERATION 20622.0000 | TOTAL G LOSS -309459641107694485504.0000
ITERATION 20623.0000 | TOTAL G LOSS -355037124867846569984.0000
ITERATION 20624.0000 | TOTAL G LOSS -342397279932422029312.0000
ITERATION 20625.0000 | TOTAL G LOSS -324269235901093117952.0000
ITERATION 20626.0000 | TOTAL G LOSS -360297082942010687488.0000
ITERATION 20627.0000 | TOTAL G LOSS -345961562378136977408.0000
ITERATION 20628.0000 | TOTAL G LOSS -406013791262518280192.0000
ITERATION 20629.0000 | TOTAL G LOSS -383431370540371148800.0000
ITERATION 20630.0000 | TOTAL G LOSS -366602052051585204224.0000
ITERATION 20631.0000 | TOTAL G LOSS -336694033954310717440.0000
ITERATION 20632.0000 | TOTAL G LOSS -459334510894492155904.0000
ITERATION 20633.0000 | TOTAL G LOSS 421226950803775815680.0000
ITERATION 20634.0000 | TOTAL G LOSS 470378251974478921728.0000
ITERATION 20635.0000 | TOTAL G LOSS 378527232021141389312.0000
ITERATION 20636.0000 | TOTAL G LOSS 301466736931530342400.0000
ITERATION 20637.0000 | TOTAL G LOSS 250670531181302251520.0000
ITERATION 20638.0000 | TOTAL G LOSS 264026237351246168064.0000
ITERATION 20639.0000 | TOTAL G LOSS 63115890491830304768.0000
ITERATION 20640.0000 | TOTAL G LOSS 14155595381592817664.0000
ITERATION 20641.0000 | TOTAL G LOSS -62949785071198928896.0000
ITERATION 20642.0000 | TOTAL G LOSS -241741669931017043968.0000
ITERATION 20643.0000 | TOTAL G LOSS -221664851490617950208.0000
ITERATION 20644.0000 | TOTAL G LOSS -285769211731911901184.0000
ITERATION 20645.0000 | TOTAL G LOSS -325315408020782448640.0000
ITERATION 20646.0000 | TOTAL G LOSS -364025324561659592704.0000
ITERATION 20647.0000 | TOTAL G LOSS -370530281642187030528.0000
ITERATION 20648.0000 | TOTAL G LOSS -362693877553074012160.0000
ITERATION 20649.0000 | TOTAL G LOSS -388137948810322116608.0000
ITERATION 20650.0000 | TOTAL G LOSS -386498040411633745920.0000
ITERATION 20651.0000 | TOTAL G LOSS -438433973526935371776.0000
ITERATION 20652.0000 | TOTAL G LOSS -402168174577581031424.0000
ITERATION 20653.0000 | TOTAL G LOSS -397833178461260218368.0000
ITERATION 20654.0000 | TOTAL G LOSS -354097842870563110912.0000
ITERATION 20655.0000 | TOTAL G LOSS -424488401358922186752.0000
ITERATION 20656.0000 | TOTAL G LOSS -532947606022467354624.0000
ITERATION 20657.0000 | TOTAL G LOSS -443152233008419831808.0000
ITERATION 20658.0000 | TOTAL G LOSS -400001943156815822848.0000
ITERATION 20659.0000 | TOTAL G LOSS -515000233741814595584.0000
ITERATION 20660.0000 | TOTAL G LOSS -403809279244920422400.0000
ITERATION 20661.0000 | TOTAL G LOSS -477183824330133340160.0000
ITERATION 20662.0000 | TOTAL G LOSS -502076873136098246656.0000
ITERATION 20663.0000 | TOTAL G LOSS 415786532085168078848.0000
ITERATION 20664.0000 | TOTAL G LOSS 407243625804511313920.0000
ITERATION 20665.0000 | TOTAL G LOSS 383545614196543586304.0000
ITERATION 20666.0000 | TOTAL G LOSS 317468589357531136000.0000
ITERATION 20667.0000 | TOTAL G LOSS 312531518266026229760.0000
ITERATION 20668.0000 | TOTAL G LOSS 187056359611949907968.0000
ITERATION 20669.0000 | TOTAL G LOSS 152685643719858192384.0000
ITERATION 20670.0000 | TOTAL G LOSS 8052129919750111232.0000
ITERATION 20671.0000 | TOTAL G LOSS -38951043838894931968.0000
ITERATION 20672.0000 | TOTAL G LOSS 9905034061703806976.0000
ITERATION 20673.0000 | TOTAL G LOSS -149701358055841595392.0000
ITERATION 20674.0000 | TOTAL G LOSS -147392357249232928768.0000
ITERATION 20675.0000 | TOTAL G LOSS -223214072170247356416.0000
ITERATION 20676.0000 | TOTAL G LOSS -274439280969354575872.0000
ITERATION 20677.0000 | TOTAL G LOSS -378582788144669655040.0000
ITERATION 20678.0000 | TOTAL G LOSS -319251803703737319424.0000
ITERATION 20679.0000 | TOTAL G LOSS -379746827910856572928.0000
ITERATION 20680.0000 | TOTAL G LOSS -411573942399344312320.0000
ITERATION 20681.0000 | TOTAL G LOSS -490749334910842961920.0000
ITERATION 20682.0000 | TOTAL G LOSS -503680330525302587392.0000
ITERATION 20683.0000 | TOTAL G LOSS -425333178132775043072.0000
ITERATION 20684.0000 | TOTAL G LOSS -538505927571944767488.0000
ITERATION 20685.0000 | TOTAL G LOSS -659200462445009174528.0000
ITERATION 20686.0000 | TOTAL G LOSS -529397291772471672832.0000
ITERATION 20687.0000 | TOTAL G LOSS 393242849356690751488.0000
ITERATION 20688.0000 | TOTAL G LOSS 346592453354061824000.0000
ITERATION 20689.0000 | TOTAL G LOSS 368641127151621373952.0000
ITERATION 20690.0000 | TOTAL G LOSS 298447214118866780160.0000
ITERATION 20691.0000 | TOTAL G LOSS 243745279183987671040.0000
ITERATION 20692.0000 | TOTAL G LOSS 291609536023681302528.0000
