Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 4816.0000 | TOTAL G LOSS -6.0064
ITERATION 4817.0000 | TOTAL G LOSS -3.8979
ITERATION 4818.0000 | TOTAL G LOSS -2.2856
ITERATION 4819.0000 | TOTAL G LOSS -4.6269
ITERATION 4820.0000 | TOTAL G LOSS -0.8748
ITERATION 4821.0000 | TOTAL G LOSS 1.5175
ITERATION 4822.0000 | TOTAL G LOSS -0.5317
ITERATION 4823.0000 | TOTAL G LOSS 0.1106
ITERATION 4824.0000 | TOTAL G LOSS 2.3061
ITERATION 4825.0000 | TOTAL G LOSS 1.0113
ITERATION 4826.0000 | TOTAL G LOSS -0.2268
ITERATION 4827.0000 | TOTAL G LOSS 3.0407
ITERATION 4828.0000 | TOTAL G LOSS 1.4277
ITERATION 4829.0000 | TOTAL G LOSS 3.3661
ITERATION 4830.0000 | TOTAL G LOSS 0.5390
ITERATION 4831.0000 | TOTAL G LOSS 4.0413
ITERATION 4832.0000 | TOTAL G LOSS 3.4817
ITERATION 4833.0000 | TOTAL G LOSS 1.3983
ITERATION 4834.0000 | TOTAL G LOSS 7.8897
ITERATION 4835.0000 | TOTAL G LOSS 5.4527
ITERATION 4836.0000 | TOTAL G LOSS 6.4383
ITERATION 4837.0000 | TOTAL G LOSS 6.0381
ITERATION 4838.0000 | TOTAL G LOSS 5.4907
ITERATION 4839.0000 | TOTAL G LOSS 6.5936
ITERATION 4840.0000 | TOTAL G LOSS 7.3200
ITERATION 4841.0000 | TOTAL G LOSS 5.6523
ITERATION 4842.0000 | TOTAL G LOSS 6.2298
ITERATION 4843.0000 | TOTAL G LOSS 7.3882
ITERATION 4844.0000 | TOTAL G LOSS 6.2314
ITERATION 4845.0000 | TOTAL G LOSS 6.6849
ITERATION 4846.0000 | TOTAL G LOSS 8.7499
ITERATION 4847.0000 | TOTAL G LOSS 7.7124
ITERATION 4848.0000 | TOTAL G LOSS 7.3592
ITERATION 4849.0000 | TOTAL G LOSS 6.3008
ITERATION 4850.0000 | TOTAL G LOSS 7.2576
ITERATION 4851.0000 | TOTAL G LOSS 7.9484
ITERATION 4852.0000 | TOTAL G LOSS 8.3215
ITERATION 4853.0000 | TOTAL G LOSS 8.1061
ITERATION 4854.0000 | TOTAL G LOSS 6.2302
ITERATION 4855.0000 | TOTAL G LOSS 5.4164
ITERATION 4856.0000 | TOTAL G LOSS 7.6824
ITERATION 4857.0000 | TOTAL G LOSS 4.9188
ITERATION 4858.0000 | TOTAL G LOSS 5.2745
ITERATION 4859.0000 | TOTAL G LOSS 4.3852
ITERATION 4860.0000 | TOTAL G LOSS 7.8333
ITERATION 4861.0000 | TOTAL G LOSS 6.7620
ITERATION 4862.0000 | TOTAL G LOSS 3.0613
ITERATION 4863.0000 | TOTAL G LOSS 4.7855
ITERATION 4864.0000 | TOTAL G LOSS 3.6806
ITERATION 4865.0000 | TOTAL G LOSS 2.3748
ITERATION 4866.0000 | TOTAL G LOSS 2.7727
ITERATION 4867.0000 | TOTAL G LOSS 5.4943
ITERATION 4868.0000 | TOTAL G LOSS 3.7170
ITERATION 4869.0000 | TOTAL G LOSS 2.1047
ITERATION 4870.0000 | TOTAL G LOSS 1.3450
ITERATION 4871.0000 | TOTAL G LOSS 2.5088
ITERATION 4872.0000 | TOTAL G LOSS 0.2414
ITERATION 4873.0000 | TOTAL G LOSS 0.4247
ITERATION 4874.0000 | TOTAL G LOSS 1.7833
ITERATION 4875.0000 | TOTAL G LOSS 0.9455
ITERATION 4876.0000 | TOTAL G LOSS -2.0880
ITERATION 4877.0000 | TOTAL G LOSS -1.4160
ITERATION 4878.0000 | TOTAL G LOSS -1.7336
ITERATION 4879.0000 | TOTAL G LOSS -7.2154
ITERATION 4880.0000 | TOTAL G LOSS -6.4190
ITERATION 4881.0000 | TOTAL G LOSS -4.5618
ITERATION 4882.0000 | TOTAL G LOSS -3.3400
ITERATION 4883.0000 | TOTAL G LOSS -4.8213
ITERATION 4884.0000 | TOTAL G LOSS -6.3672
ITERATION 4885.0000 | TOTAL G LOSS -5.1209
ITERATION 4886.0000 | TOTAL G LOSS -7.9081
ITERATION 4887.0000 | TOTAL G LOSS -5.0747
ITERATION 4888.0000 | TOTAL G LOSS -5.3667
ITERATION 4889.0000 | TOTAL G LOSS -7.0997
ITERATION 4890.0000 | TOTAL G LOSS -7.5779
ITERATION 4891.0000 | TOTAL G LOSS -7.5455
ITERATION 4892.0000 | TOTAL G LOSS -6.9996
ITERATION 4893.0000 | TOTAL G LOSS -4.7408
ITERATION 4894.0000 | TOTAL G LOSS -6.8815
ITERATION 4895.0000 | TOTAL G LOSS -8.7887
ITERATION 4896.0000 | TOTAL G LOSS -6.4461
ITERATION 4897.0000 | TOTAL G LOSS -9.0675
ITERATION 4898.0000 | TOTAL G LOSS -7.6561
ITERATION 4899.0000 | TOTAL G LOSS -9.2912
ITERATION 4900.0000 | TOTAL G LOSS -6.9956
ITERATION 4901.0000 | TOTAL G LOSS -7.4908
ITERATION 4902.0000 | TOTAL G LOSS -9.6166
ITERATION 4903.0000 | TOTAL G LOSS -9.6929
ITERATION 4904.0000 | TOTAL G LOSS -7.2090
ITERATION 4905.0000 | TOTAL G LOSS -10.6890
ITERATION 4906.0000 | TOTAL G LOSS -7.9779
ITERATION 4907.0000 | TOTAL G LOSS -10.2956
ITERATION 4908.0000 | TOTAL G LOSS -10.3468
ITERATION 4909.0000 | TOTAL G LOSS -9.2777
ITERATION 4910.0000 | TOTAL G LOSS -9.2557
ITERATION 4911.0000 | TOTAL G LOSS -10.7228
ITERATION 4912.0000 | TOTAL G LOSS -9.5276
ITERATION 4913.0000 | TOTAL G LOSS -8.9614
ITERATION 4914.0000 | TOTAL G LOSS -8.2868
ITERATION 4915.0000 | TOTAL G LOSS -10.1369
ITERATION 4916.0000 | TOTAL G LOSS -7.9390
ITERATION 4917.0000 | TOTAL G LOSS -12.7734
ITERATION 4918.0000 | TOTAL G LOSS -10.0193
ITERATION 4919.0000 | TOTAL G LOSS -8.8784
ITERATION 4920.0000 | TOTAL G LOSS -8.9157
ITERATION 4921.0000 | TOTAL G LOSS -7.4690
ITERATION 4922.0000 | TOTAL G LOSS -7.0863
ITERATION 4923.0000 | TOTAL G LOSS -10.5800
ITERATION 4924.0000 | TOTAL G LOSS -8.0691
ITERATION 4925.0000 | TOTAL G LOSS -9.5501
ITERATION 4926.0000 | TOTAL G LOSS -9.4281
ITERATION 4927.0000 | TOTAL G LOSS -7.0269
ITERATION 4928.0000 | TOTAL G LOSS -8.7783
ITERATION 4929.0000 | TOTAL G LOSS -5.3241
ITERATION 4930.0000 | TOTAL G LOSS -5.6983
ITERATION 4931.0000 | TOTAL G LOSS -6.6887
ITERATION 4932.0000 | TOTAL G LOSS -6.4403
ITERATION 4933.0000 | TOTAL G LOSS -4.8455
ITERATION 4934.0000 | TOTAL G LOSS -7.3677
ITERATION 4935.0000 | TOTAL G LOSS -2.0741
ITERATION 4936.0000 | TOTAL G LOSS -1.0322
ITERATION 4937.0000 | TOTAL G LOSS -5.5191
ITERATION 4938.0000 | TOTAL G LOSS -2.8971
ITERATION 4939.0000 | TOTAL G LOSS -1.5807
ITERATION 4940.0000 | TOTAL G LOSS -2.9732
ITERATION 4941.0000 | TOTAL G LOSS 0.5434
ITERATION 4942.0000 | TOTAL G LOSS 1.5068
ITERATION 4943.0000 | TOTAL G LOSS 2.6823
ITERATION 4944.0000 | TOTAL G LOSS 2.2027
ITERATION 4945.0000 | TOTAL G LOSS 3.3990
ITERATION 4946.0000 | TOTAL G LOSS 1.9855
ITERATION 4947.0000 | TOTAL G LOSS 4.2270
ITERATION 4948.0000 | TOTAL G LOSS 4.1635
ITERATION 4949.0000 | TOTAL G LOSS 2.7482
ITERATION 4950.0000 | TOTAL G LOSS 3.2307
ITERATION 4951.0000 | TOTAL G LOSS 4.5786
ITERATION 4952.0000 | TOTAL G LOSS 6.5965
ITERATION 4953.0000 | TOTAL G LOSS 4.9965
ITERATION 4954.0000 | TOTAL G LOSS 6.0224
ITERATION 4955.0000 | TOTAL G LOSS 4.8706
ITERATION 4956.0000 | TOTAL G LOSS 7.3848
ITERATION 4957.0000 | TOTAL G LOSS 5.8737
ITERATION 4958.0000 | TOTAL G LOSS 7.0673
ITERATION 4959.0000 | TOTAL G LOSS 7.6211
ITERATION 4960.0000 | TOTAL G LOSS 6.9559
ITERATION 4961.0000 | TOTAL G LOSS 9.3160
ITERATION 4962.0000 | TOTAL G LOSS 9.5411
ITERATION 4963.0000 | TOTAL G LOSS 6.3360
ITERATION 4964.0000 | TOTAL G LOSS 7.5689
ITERATION 4965.0000 | TOTAL G LOSS 9.1673
ITERATION 4966.0000 | TOTAL G LOSS 7.5148
ITERATION 4967.0000 | TOTAL G LOSS 7.4552
ITERATION 4968.0000 | TOTAL G LOSS 8.2277
ITERATION 4969.0000 | TOTAL G LOSS 8.3385
ITERATION 4970.0000 | TOTAL G LOSS 8.0873
ITERATION 4971.0000 | TOTAL G LOSS 8.5895
ITERATION 4972.0000 | TOTAL G LOSS 8.3663
ITERATION 4973.0000 | TOTAL G LOSS 8.4410
ITERATION 4974.0000 | TOTAL G LOSS 7.0294
ITERATION 4975.0000 | TOTAL G LOSS 8.4493
ITERATION 4976.0000 | TOTAL G LOSS 7.1891
ITERATION 4977.0000 | TOTAL G LOSS 6.8975
ITERATION 4978.0000 | TOTAL G LOSS 6.8244
ITERATION 4979.0000 | TOTAL G LOSS 8.3102
ITERATION 4980.0000 | TOTAL G LOSS 6.0624
ITERATION 4981.0000 | TOTAL G LOSS 7.2458
ITERATION 4982.0000 | TOTAL G LOSS 5.8797
ITERATION 4983.0000 | TOTAL G LOSS 6.4885
ITERATION 4984.0000 | TOTAL G LOSS 4.1578
ITERATION 4985.0000 | TOTAL G LOSS 4.3958
ITERATION 4986.0000 | TOTAL G LOSS 5.4393
ITERATION 4987.0000 | TOTAL G LOSS 3.1061
ITERATION 4988.0000 | TOTAL G LOSS 4.1685
ITERATION 4989.0000 | TOTAL G LOSS 2.8306
ITERATION 4990.0000 | TOTAL G LOSS 2.8152
ITERATION 4991.0000 | TOTAL G LOSS 2.8157
ITERATION 4992.0000 | TOTAL G LOSS 2.5964
ITERATION 4993.0000 | TOTAL G LOSS 2.6963
ITERATION 4994.0000 | TOTAL G LOSS 2.0683
ITERATION 4995.0000 | TOTAL G LOSS 2.7522
ITERATION 4996.0000 | TOTAL G LOSS 2.9004
ITERATION 4997.0000 | TOTAL G LOSS 0.0313
ITERATION 4998.0000 | TOTAL G LOSS -1.7989
ITERATION 4999.0000 | TOTAL G LOSS -0.3994
ITERATION 5000.0000 | TOTAL G LOSS -2.2956
ITERATION 5001.0000 | TOTAL G LOSS -4.4356
ITERATION 5002.0000 | TOTAL G LOSS -2.5906
ITERATION 5003.0000 | TOTAL G LOSS -2.0644
ITERATION 5004.0000 | TOTAL G LOSS -3.4374
ITERATION 5005.0000 | TOTAL G LOSS -1.8843
ITERATION 5006.0000 | TOTAL G LOSS -8.0128
ITERATION 5007.0000 | TOTAL G LOSS -5.8853
ITERATION 5008.0000 | TOTAL G LOSS -8.6886
ITERATION 5009.0000 | TOTAL G LOSS -7.0645
ITERATION 5010.0000 | TOTAL G LOSS -4.2305
ITERATION 5011.0000 | TOTAL G LOSS -7.1248
ITERATION 5012.0000 | TOTAL G LOSS -4.7073
ITERATION 5013.0000 | TOTAL G LOSS -12.6455
ITERATION 5014.0000 | TOTAL G LOSS -6.9736
ITERATION 5015.0000 | TOTAL G LOSS -6.0806
ITERATION 5016.0000 | TOTAL G LOSS -7.7646
ITERATION 5017.0000 | TOTAL G LOSS -9.5707
ITERATION 5018.0000 | TOTAL G LOSS -10.1986
ITERATION 5019.0000 | TOTAL G LOSS -8.1223
ITERATION 5020.0000 | TOTAL G LOSS -9.3456
ITERATION 5021.0000 | TOTAL G LOSS -7.4897
ITERATION 5022.0000 | TOTAL G LOSS -11.3816
ITERATION 5023.0000 | TOTAL G LOSS -9.6125
ITERATION 5024.0000 | TOTAL G LOSS -10.6883
ITERATION 5025.0000 | TOTAL G LOSS -8.3199
ITERATION 5026.0000 | TOTAL G LOSS -11.4306
ITERATION 5027.0000 | TOTAL G LOSS -9.4694
ITERATION 5028.0000 | TOTAL G LOSS -11.1048
ITERATION 5029.0000 | TOTAL G LOSS -10.6638
ITERATION 5030.0000 | TOTAL G LOSS -12.0613
ITERATION 5031.0000 | TOTAL G LOSS -9.6122
ITERATION 5032.0000 | TOTAL G LOSS -11.3040
ITERATION 5033.0000 | TOTAL G LOSS -11.8677
ITERATION 5034.0000 | TOTAL G LOSS -13.4712
ITERATION 5035.0000 | TOTAL G LOSS -13.5005
ITERATION 5036.0000 | TOTAL G LOSS -12.9468
ITERATION 5037.0000 | TOTAL G LOSS -14.5349
ITERATION 5038.0000 | TOTAL G LOSS -11.3871
ITERATION 5039.0000 | TOTAL G LOSS -11.8228
ITERATION 5040.0000 | TOTAL G LOSS -14.1153
ITERATION 5041.0000 | TOTAL G LOSS -10.3418
ITERATION 5042.0000 | TOTAL G LOSS -14.2325
ITERATION 5043.0000 | TOTAL G LOSS -13.2796
ITERATION 5044.0000 | TOTAL G LOSS -14.6779
ITERATION 5045.0000 | TOTAL G LOSS -11.0292
ITERATION 5046.0000 | TOTAL G LOSS -12.0273
ITERATION 5047.0000 | TOTAL G LOSS -12.0791
ITERATION 5048.0000 | TOTAL G LOSS -9.9621
ITERATION 5049.0000 | TOTAL G LOSS -12.7240
ITERATION 5050.0000 | TOTAL G LOSS -11.7568
ITERATION 5051.0000 | TOTAL G LOSS -13.9238
ITERATION 5052.0000 | TOTAL G LOSS -13.2040
ITERATION 5053.0000 | TOTAL G LOSS -12.2289
ITERATION 5054.0000 | TOTAL G LOSS -13.0176
ITERATION 5055.0000 | TOTAL G LOSS -12.1566
ITERATION 5056.0000 | TOTAL G LOSS -8.5796
ITERATION 5057.0000 | TOTAL G LOSS -10.0736
ITERATION 5058.0000 | TOTAL G LOSS -11.0643
ITERATION 5059.0000 | TOTAL G LOSS -11.8238
ITERATION 5060.0000 | TOTAL G LOSS -8.5441
ITERATION 5061.0000 | TOTAL G LOSS -8.3755
ITERATION 5062.0000 | TOTAL G LOSS -10.2962
ITERATION 5063.0000 | TOTAL G LOSS -8.4594
ITERATION 5064.0000 | TOTAL G LOSS -8.2447
ITERATION 5065.0000 | TOTAL G LOSS -7.1038
ITERATION 5066.0000 | TOTAL G LOSS -8.1393
ITERATION 5067.0000 | TOTAL G LOSS -8.4340
ITERATION 5068.0000 | TOTAL G LOSS -4.5934
ITERATION 5069.0000 | TOTAL G LOSS -6.0611
ITERATION 5070.0000 | TOTAL G LOSS -4.4754
ITERATION 5071.0000 | TOTAL G LOSS -2.4536
ITERATION 5072.0000 | TOTAL G LOSS -3.9924
ITERATION 5073.0000 | TOTAL G LOSS -0.3196
ITERATION 5074.0000 | TOTAL G LOSS -1.8730
ITERATION 5075.0000 | TOTAL G LOSS 1.9156
ITERATION 5076.0000 | TOTAL G LOSS -0.0937
ITERATION 5077.0000 | TOTAL G LOSS 1.2857
ITERATION 5078.0000 | TOTAL G LOSS 1.4720
ITERATION 5079.0000 | TOTAL G LOSS 3.9769
ITERATION 5080.0000 | TOTAL G LOSS 4.9458
ITERATION 5081.0000 | TOTAL G LOSS 2.7788
ITERATION 5082.0000 | TOTAL G LOSS 5.2178
ITERATION 5083.0000 | TOTAL G LOSS 2.8975
ITERATION 5084.0000 | TOTAL G LOSS 4.5090
ITERATION 5085.0000 | TOTAL G LOSS 6.4246
ITERATION 5086.0000 | TOTAL G LOSS 6.0044
ITERATION 5087.0000 | TOTAL G LOSS 4.7268
ITERATION 5088.0000 | TOTAL G LOSS 3.8357
ITERATION 5089.0000 | TOTAL G LOSS 5.8584
ITERATION 5090.0000 | TOTAL G LOSS 7.5422
ITERATION 5091.0000 | TOTAL G LOSS 5.9847
ITERATION 5092.0000 | TOTAL G LOSS 6.6370
ITERATION 5093.0000 | TOTAL G LOSS 7.0968
ITERATION 5094.0000 | TOTAL G LOSS 5.9897
ITERATION 5095.0000 | TOTAL G LOSS 8.9070
ITERATION 5096.0000 | TOTAL G LOSS 7.4627
ITERATION 5097.0000 | TOTAL G LOSS 9.1861
ITERATION 5098.0000 | TOTAL G LOSS 4.3208
ITERATION 5099.0000 | TOTAL G LOSS 5.8555
ITERATION 5100.0000 | TOTAL G LOSS 9.4330
ITERATION 5101.0000 | TOTAL G LOSS 6.0531
ITERATION 5102.0000 | TOTAL G LOSS 5.7088
ITERATION 5103.0000 | TOTAL G LOSS 6.6927
ITERATION 5104.0000 | TOTAL G LOSS 5.2291
ITERATION 5105.0000 | TOTAL G LOSS 9.7091
ITERATION 5106.0000 | TOTAL G LOSS 7.0700
ITERATION 5107.0000 | TOTAL G LOSS 8.9013
ITERATION 5108.0000 | TOTAL G LOSS 7.4140
ITERATION 5109.0000 | TOTAL G LOSS 8.1629
ITERATION 5110.0000 | TOTAL G LOSS 4.0259
ITERATION 5111.0000 | TOTAL G LOSS 6.6061
ITERATION 5112.0000 | TOTAL G LOSS 7.0967
ITERATION 5113.0000 | TOTAL G LOSS 4.1638
ITERATION 5114.0000 | TOTAL G LOSS 7.5903
ITERATION 5115.0000 | TOTAL G LOSS 6.7273
ITERATION 5116.0000 | TOTAL G LOSS 8.1183
ITERATION 5117.0000 | TOTAL G LOSS 1.9079
ITERATION 5118.0000 | TOTAL G LOSS 5.0259
ITERATION 5119.0000 | TOTAL G LOSS 2.4030
ITERATION 5120.0000 | TOTAL G LOSS 1.7607
ITERATION 5121.0000 | TOTAL G LOSS 0.8425
ITERATION 5122.0000 | TOTAL G LOSS 2.3643
ITERATION 5123.0000 | TOTAL G LOSS 2.7455
ITERATION 5124.0000 | TOTAL G LOSS 0.1233
ITERATION 5125.0000 | TOTAL G LOSS 2.4044
ITERATION 5126.0000 | TOTAL G LOSS 0.1187
ITERATION 5127.0000 | TOTAL G LOSS -2.5788
ITERATION 5128.0000 | TOTAL G LOSS -1.4047
ITERATION 5129.0000 | TOTAL G LOSS -2.4305
ITERATION 5130.0000 | TOTAL G LOSS -1.4774
ITERATION 5131.0000 | TOTAL G LOSS -2.0222
ITERATION 5132.0000 | TOTAL G LOSS -4.5838
ITERATION 5133.0000 | TOTAL G LOSS -5.2667
ITERATION 5134.0000 | TOTAL G LOSS -6.1134
ITERATION 5135.0000 | TOTAL G LOSS -9.5662
ITERATION 5136.0000 | TOTAL G LOSS -8.7226
ITERATION 5137.0000 | TOTAL G LOSS -8.3921
ITERATION 5138.0000 | TOTAL G LOSS -10.3879
ITERATION 5139.0000 | TOTAL G LOSS -7.3114
ITERATION 5140.0000 | TOTAL G LOSS -8.6870
ITERATION 5141.0000 | TOTAL G LOSS -9.1898
ITERATION 5142.0000 | TOTAL G LOSS -11.4861
ITERATION 5143.0000 | TOTAL G LOSS -10.7392
ITERATION 5144.0000 | TOTAL G LOSS -11.7265
ITERATION 5145.0000 | TOTAL G LOSS -13.5430
ITERATION 5146.0000 | TOTAL G LOSS -10.4056
ITERATION 5147.0000 | TOTAL G LOSS -8.0513
ITERATION 5148.0000 | TOTAL G LOSS -12.7937
ITERATION 5149.0000 | TOTAL G LOSS -11.8604
ITERATION 5150.0000 | TOTAL G LOSS -13.3513
ITERATION 5151.0000 | TOTAL G LOSS -11.6391
ITERATION 5152.0000 | TOTAL G LOSS -14.3308
ITERATION 5153.0000 | TOTAL G LOSS -15.5160
ITERATION 5154.0000 | TOTAL G LOSS -10.9202
ITERATION 5155.0000 | TOTAL G LOSS -17.1790
ITERATION 5156.0000 | TOTAL G LOSS -12.5725
ITERATION 5157.0000 | TOTAL G LOSS -12.8986
ITERATION 5158.0000 | TOTAL G LOSS -13.1570
ITERATION 5159.0000 | TOTAL G LOSS -15.9975
ITERATION 5160.0000 | TOTAL G LOSS -16.8444
ITERATION 5161.0000 | TOTAL G LOSS -17.4698
ITERATION 5162.0000 | TOTAL G LOSS -17.4052
ITERATION 5163.0000 | TOTAL G LOSS -15.3729
ITERATION 5164.0000 | TOTAL G LOSS -15.9830
ITERATION 5165.0000 | TOTAL G LOSS -16.1380
ITERATION 5166.0000 | TOTAL G LOSS -16.4524
ITERATION 5167.0000 | TOTAL G LOSS -18.8106
ITERATION 5168.0000 | TOTAL G LOSS -17.0886
ITERATION 5169.0000 | TOTAL G LOSS -19.0302
ITERATION 5170.0000 | TOTAL G LOSS -18.7745
ITERATION 5171.0000 | TOTAL G LOSS -16.4416
ITERATION 5172.0000 | TOTAL G LOSS -18.7119
ITERATION 5173.0000 | TOTAL G LOSS -16.0647
ITERATION 5174.0000 | TOTAL G LOSS -15.9036
ITERATION 5175.0000 | TOTAL G LOSS -16.7831
ITERATION 5176.0000 | TOTAL G LOSS -15.3727
ITERATION 5177.0000 | TOTAL G LOSS -15.8217
ITERATION 5178.0000 | TOTAL G LOSS -15.1230
ITERATION 5179.0000 | TOTAL G LOSS -16.2706
ITERATION 5180.0000 | TOTAL G LOSS -15.9436
ITERATION 5181.0000 | TOTAL G LOSS -16.6465
ITERATION 5182.0000 | TOTAL G LOSS -15.3185
ITERATION 5183.0000 | TOTAL G LOSS -15.4174
ITERATION 5184.0000 | TOTAL G LOSS -16.1230
ITERATION 5185.0000 | TOTAL G LOSS -14.6025
ITERATION 5186.0000 | TOTAL G LOSS -16.1635
ITERATION 5187.0000 | TOTAL G LOSS -12.8111
ITERATION 5188.0000 | TOTAL G LOSS -15.4660
ITERATION 5189.0000 | TOTAL G LOSS -18.0737
ITERATION 5190.0000 | TOTAL G LOSS -14.8814
ITERATION 5191.0000 | TOTAL G LOSS -13.4723
ITERATION 5192.0000 | TOTAL G LOSS -12.9735
ITERATION 5193.0000 | TOTAL G LOSS -14.2113
ITERATION 5194.0000 | TOTAL G LOSS -12.3967
ITERATION 5195.0000 | TOTAL G LOSS -13.0210
ITERATION 5196.0000 | TOTAL G LOSS -11.2846
ITERATION 5197.0000 | TOTAL G LOSS -8.3398
ITERATION 5198.0000 | TOTAL G LOSS -8.7358
ITERATION 5199.0000 | TOTAL G LOSS -7.9727
ITERATION 5200.0000 | TOTAL G LOSS -2.6145
ITERATION 5201.0000 | TOTAL G LOSS -8.8247
ITERATION 5202.0000 | TOTAL G LOSS -6.6292
ITERATION 5203.0000 | TOTAL G LOSS -4.0633
ITERATION 5204.0000 | TOTAL G LOSS -3.7943
ITERATION 5205.0000 | TOTAL G LOSS -3.7319
ITERATION 5206.0000 | TOTAL G LOSS -0.2523
ITERATION 5207.0000 | TOTAL G LOSS -1.9104
ITERATION 5208.0000 | TOTAL G LOSS -0.1614
ITERATION 5209.0000 | TOTAL G LOSS 0.6948
ITERATION 5210.0000 | TOTAL G LOSS 0.1170
ITERATION 5211.0000 | TOTAL G LOSS 2.8553
ITERATION 5212.0000 | TOTAL G LOSS 2.6344
ITERATION 5213.0000 | TOTAL G LOSS 4.4794
ITERATION 5214.0000 | TOTAL G LOSS 6.6976
ITERATION 5215.0000 | TOTAL G LOSS 4.2537
ITERATION 5216.0000 | TOTAL G LOSS 4.5981
ITERATION 5217.0000 | TOTAL G LOSS 8.0486
ITERATION 5218.0000 | TOTAL G LOSS 5.7211
ITERATION 5219.0000 | TOTAL G LOSS 8.5963
ITERATION 5220.0000 | TOTAL G LOSS 5.4637
ITERATION 5221.0000 | TOTAL G LOSS 9.4055
ITERATION 5222.0000 | TOTAL G LOSS 5.3608
ITERATION 5223.0000 | TOTAL G LOSS 7.6357
ITERATION 5224.0000 | TOTAL G LOSS 10.1444
ITERATION 5225.0000 | TOTAL G LOSS 6.0633
ITERATION 5226.0000 | TOTAL G LOSS 9.3682
ITERATION 5227.0000 | TOTAL G LOSS 8.9798
ITERATION 5228.0000 | TOTAL G LOSS 10.8368
ITERATION 5229.0000 | TOTAL G LOSS 7.1577
ITERATION 5230.0000 | TOTAL G LOSS 9.3118
ITERATION 5231.0000 | TOTAL G LOSS 7.8807
ITERATION 5232.0000 | TOTAL G LOSS 9.9242
ITERATION 5233.0000 | TOTAL G LOSS 8.9261
ITERATION 5234.0000 | TOTAL G LOSS 10.3933
ITERATION 5235.0000 | TOTAL G LOSS 11.1904
ITERATION 5236.0000 | TOTAL G LOSS 11.9650
ITERATION 5237.0000 | TOTAL G LOSS 9.2870
ITERATION 5238.0000 | TOTAL G LOSS 10.0482
ITERATION 5239.0000 | TOTAL G LOSS 7.7823
ITERATION 5240.0000 | TOTAL G LOSS 9.2732
ITERATION 5241.0000 | TOTAL G LOSS 7.4917
ITERATION 5242.0000 | TOTAL G LOSS 9.3236
ITERATION 5243.0000 | TOTAL G LOSS 7.4444
ITERATION 5244.0000 | TOTAL G LOSS 7.5755
ITERATION 5245.0000 | TOTAL G LOSS 4.5251
ITERATION 5246.0000 | TOTAL G LOSS 7.4571
ITERATION 5247.0000 | TOTAL G LOSS 4.5545
ITERATION 5248.0000 | TOTAL G LOSS 6.7565
ITERATION 5249.0000 | TOTAL G LOSS 5.9294
ITERATION 5250.0000 | TOTAL G LOSS 4.8602
ITERATION 5251.0000 | TOTAL G LOSS 4.8882
ITERATION 5252.0000 | TOTAL G LOSS 4.1226
ITERATION 5253.0000 | TOTAL G LOSS 2.3590
ITERATION 5254.0000 | TOTAL G LOSS 2.7896
ITERATION 5255.0000 | TOTAL G LOSS 1.1532
ITERATION 5256.0000 | TOTAL G LOSS -1.0569
ITERATION 5257.0000 | TOTAL G LOSS 0.6481
ITERATION 5258.0000 | TOTAL G LOSS -0.0035
ITERATION 5259.0000 | TOTAL G LOSS -2.1778
ITERATION 5260.0000 | TOTAL G LOSS -1.8564
ITERATION 5261.0000 | TOTAL G LOSS -5.6856
ITERATION 5262.0000 | TOTAL G LOSS -4.4645
ITERATION 5263.0000 | TOTAL G LOSS -5.4419
ITERATION 5264.0000 | TOTAL G LOSS -6.7336
ITERATION 5265.0000 | TOTAL G LOSS -7.4721
ITERATION 5266.0000 | TOTAL G LOSS -5.1595
ITERATION 5267.0000 | TOTAL G LOSS -7.7777
ITERATION 5268.0000 | TOTAL G LOSS -10.0877
ITERATION 5269.0000 | TOTAL G LOSS -9.7790
ITERATION 5270.0000 | TOTAL G LOSS -12.5841
ITERATION 5271.0000 | TOTAL G LOSS -8.1851
ITERATION 5272.0000 | TOTAL G LOSS -11.0254
ITERATION 5273.0000 | TOTAL G LOSS -14.0154
ITERATION 5274.0000 | TOTAL G LOSS -14.4933
ITERATION 5275.0000 | TOTAL G LOSS -10.3712
ITERATION 5276.0000 | TOTAL G LOSS -14.6058
ITERATION 5277.0000 | TOTAL G LOSS -11.5761
ITERATION 5278.0000 | TOTAL G LOSS -14.1397
ITERATION 5279.0000 | TOTAL G LOSS -16.3905
ITERATION 5280.0000 | TOTAL G LOSS -16.2238
ITERATION 5281.0000 | TOTAL G LOSS -17.9338
ITERATION 5282.0000 | TOTAL G LOSS -15.5776
ITERATION 5283.0000 | TOTAL G LOSS -13.3150
ITERATION 5284.0000 | TOTAL G LOSS -14.2290
ITERATION 5285.0000 | TOTAL G LOSS -14.6551
ITERATION 5286.0000 | TOTAL G LOSS -13.4713
ITERATION 5287.0000 | TOTAL G LOSS -17.1542
ITERATION 5288.0000 | TOTAL G LOSS -18.9787
ITERATION 5289.0000 | TOTAL G LOSS -18.1652
ITERATION 5290.0000 | TOTAL G LOSS -16.7583
ITERATION 5291.0000 | TOTAL G LOSS -23.4168
ITERATION 5292.0000 | TOTAL G LOSS -17.7587
ITERATION 5293.0000 | TOTAL G LOSS -16.4366
ITERATION 5294.0000 | TOTAL G LOSS -19.1318
ITERATION 5295.0000 | TOTAL G LOSS -17.5323
ITERATION 5296.0000 | TOTAL G LOSS -22.8763
