Logging
ITERATION 18804.0000 | TOTAL G LOSS -1807128985600.0000
ITERATION 18805.0000 | TOTAL G LOSS -2365711712256.0000
ITERATION 18806.0000 | TOTAL G LOSS -2440101363712.0000
ITERATION 18807.0000 | TOTAL G LOSS -2125156057088.0000
ITERATION 18808.0000 | TOTAL G LOSS -2375638056960.0000
ITERATION 18809.0000 | TOTAL G LOSS -2046389256192.0000
ITERATION 18810.0000 | TOTAL G LOSS -2270853595136.0000
ITERATION 18811.0000 | TOTAL G LOSS -1996897648640.0000
ITERATION 18812.0000 | TOTAL G LOSS -2236244033536.0000
ITERATION 18813.0000 | TOTAL G LOSS -2646477897728.0000
ITERATION 18814.0000 | TOTAL G LOSS -2005306703872.0000
ITERATION 18815.0000 | TOTAL G LOSS -1822489444352.0000
ITERATION 18816.0000 | TOTAL G LOSS -2375116390400.0000
ITERATION 18817.0000 | TOTAL G LOSS -2389800910848.0000
ITERATION 18818.0000 | TOTAL G LOSS -2160810786816.0000
ITERATION 18819.0000 | TOTAL G LOSS -2385192681472.0000
ITERATION 18820.0000 | TOTAL G LOSS -2136620400640.0000
ITERATION 18821.0000 | TOTAL G LOSS -2672222535680.0000
ITERATION 18822.0000 | TOTAL G LOSS -2308017225728.0000
ITERATION 18823.0000 | TOTAL G LOSS -2452790181888.0000
ITERATION 18824.0000 | TOTAL G LOSS -2377453928448.0000
ITERATION 18825.0000 | TOTAL G LOSS -2161493671936.0000
ITERATION 18826.0000 | TOTAL G LOSS -2376402468864.0000
ITERATION 18827.0000 | TOTAL G LOSS -2226244812800.0000
ITERATION 18828.0000 | TOTAL G LOSS -2227974963200.0000
ITERATION 18829.0000 | TOTAL G LOSS -2401331314688.0000
ITERATION 18830.0000 | TOTAL G LOSS -2103410688000.0000
ITERATION 18831.0000 | TOTAL G LOSS -2332575662080.0000
ITERATION 18832.0000 | TOTAL G LOSS -2502918144000.0000
ITERATION 18833.0000 | TOTAL G LOSS -2643624198144.0000
ITERATION 18834.0000 | TOTAL G LOSS -2587308326912.0000
ITERATION 18835.0000 | TOTAL G LOSS -2614951149568.0000
ITERATION 18836.0000 | TOTAL G LOSS -2296471355392.0000
ITERATION 18837.0000 | TOTAL G LOSS -2641230561280.0000
ITERATION 18838.0000 | TOTAL G LOSS -2592544915456.0000
ITERATION 18839.0000 | TOTAL G LOSS -2600335835136.0000
ITERATION 18840.0000 | TOTAL G LOSS -2637816922112.0000
ITERATION 18841.0000 | TOTAL G LOSS -2515358449664.0000
ITERATION 18842.0000 | TOTAL G LOSS -2302411014144.0000
ITERATION 18843.0000 | TOTAL G LOSS -1840677519360.0000
ITERATION 18844.0000 | TOTAL G LOSS -2379965530112.0000
ITERATION 18845.0000 | TOTAL G LOSS -2675490422784.0000
ITERATION 18846.0000 | TOTAL G LOSS -2310941966336.0000
ITERATION 18847.0000 | TOTAL G LOSS -2466476457984.0000
ITERATION 18848.0000 | TOTAL G LOSS -2137956679680.0000
ITERATION 18849.0000 | TOTAL G LOSS -2527550504960.0000
ITERATION 18850.0000 | TOTAL G LOSS -2664312602624.0000
ITERATION 18851.0000 | TOTAL G LOSS -2217159950336.0000
ITERATION 18852.0000 | TOTAL G LOSS -2320722821120.0000
ITERATION 18853.0000 | TOTAL G LOSS -2778407632896.0000
ITERATION 18854.0000 | TOTAL G LOSS -2476810698752.0000
ITERATION 18855.0000 | TOTAL G LOSS -2577541365760.0000
ITERATION 18856.0000 | TOTAL G LOSS -2488502321152.0000
ITERATION 18857.0000 | TOTAL G LOSS -2518915219456.0000
ITERATION 18858.0000 | TOTAL G LOSS -2783708971008.0000
ITERATION 18859.0000 | TOTAL G LOSS -2970308313088.0000
ITERATION 18860.0000 | TOTAL G LOSS -2922858938368.0000
ITERATION 18861.0000 | TOTAL G LOSS -2891264032768.0000
ITERATION 18862.0000 | TOTAL G LOSS -3281970266112.0000
ITERATION 18863.0000 | TOTAL G LOSS -2792821096448.0000
ITERATION 18864.0000 | TOTAL G LOSS -2845181739008.0000
ITERATION 18865.0000 | TOTAL G LOSS -2701266255872.0000
ITERATION 18866.0000 | TOTAL G LOSS -2508271386624.0000
ITERATION 18867.0000 | TOTAL G LOSS -2580152320000.0000
ITERATION 18868.0000 | TOTAL G LOSS -2645745991680.0000
ITERATION 18869.0000 | TOTAL G LOSS -2928593600512.0000
ITERATION 18870.0000 | TOTAL G LOSS -2370564259840.0000
ITERATION 18871.0000 | TOTAL G LOSS -2473535471616.0000
ITERATION 18872.0000 | TOTAL G LOSS -2905651281920.0000
ITERATION 18873.0000 | TOTAL G LOSS -3114064674816.0000
ITERATION 18874.0000 | TOTAL G LOSS -2753995210752.0000
ITERATION 18875.0000 | TOTAL G LOSS -3311811952640.0000
ITERATION 18876.0000 | TOTAL G LOSS -2643646742528.0000
ITERATION 18877.0000 | TOTAL G LOSS -2905552191488.0000
ITERATION 18878.0000 | TOTAL G LOSS -3170348040192.0000
ITERATION 18879.0000 | TOTAL G LOSS -3372863717376.0000
ITERATION 18880.0000 | TOTAL G LOSS -2649935577088.0000
ITERATION 18881.0000 | TOTAL G LOSS -2980746625024.0000
ITERATION 18882.0000 | TOTAL G LOSS -2815657771008.0000
ITERATION 18883.0000 | TOTAL G LOSS -2713759776768.0000
ITERATION 18884.0000 | TOTAL G LOSS -3173244207104.0000
ITERATION 18885.0000 | TOTAL G LOSS -2375991427072.0000
ITERATION 18886.0000 | TOTAL G LOSS -3435007574016.0000
ITERATION 18887.0000 | TOTAL G LOSS -2875562917888.0000
ITERATION 18888.0000 | TOTAL G LOSS -3327216320512.0000
ITERATION 18889.0000 | TOTAL G LOSS -4042948345856.0000
ITERATION 18890.0000 | TOTAL G LOSS -3064839274496.0000
ITERATION 18891.0000 | TOTAL G LOSS -2892248907776.0000
ITERATION 18892.0000 | TOTAL G LOSS -2655059443712.0000
ITERATION 18893.0000 | TOTAL G LOSS -3087486681088.0000
ITERATION 18894.0000 | TOTAL G LOSS -3014829801472.0000
ITERATION 18895.0000 | TOTAL G LOSS -2997642592256.0000
ITERATION 18896.0000 | TOTAL G LOSS -3640143642624.0000
ITERATION 18897.0000 | TOTAL G LOSS -3380105183232.0000
ITERATION 18898.0000 | TOTAL G LOSS -3389461102592.0000
ITERATION 18899.0000 | TOTAL G LOSS -3120847388672.0000
ITERATION 18900.0000 | TOTAL G LOSS -2784925057024.0000
ITERATION 18901.0000 | TOTAL G LOSS -3370138468352.0000
ITERATION 18902.0000 | TOTAL G LOSS -3416152080384.0000
ITERATION 18903.0000 | TOTAL G LOSS -3377474568192.0000
ITERATION 18904.0000 | TOTAL G LOSS -3477777154048.0000
ITERATION 18905.0000 | TOTAL G LOSS -3172078190592.0000
ITERATION 18906.0000 | TOTAL G LOSS -2572543590400.0000
ITERATION 18907.0000 | TOTAL G LOSS -3297850687488.0000
ITERATION 18908.0000 | TOTAL G LOSS -3602189385728.0000
ITERATION 18909.0000 | TOTAL G LOSS -3700042498048.0000
ITERATION 18910.0000 | TOTAL G LOSS -3171466346496.0000
ITERATION 18911.0000 | TOTAL G LOSS -3400693972992.0000
ITERATION 18912.0000 | TOTAL G LOSS -3296133120000.0000
ITERATION 18913.0000 | TOTAL G LOSS -2946015166464.0000
ITERATION 18914.0000 | TOTAL G LOSS -3473881694208.0000
ITERATION 18915.0000 | TOTAL G LOSS -3569350606848.0000
ITERATION 18916.0000 | TOTAL G LOSS -2870080438272.0000
ITERATION 18917.0000 | TOTAL G LOSS -3081030860800.0000
ITERATION 18918.0000 | TOTAL G LOSS -3078183976960.0000
ITERATION 18919.0000 | TOTAL G LOSS -3342449770496.0000
ITERATION 18920.0000 | TOTAL G LOSS -3182611660800.0000
ITERATION 18921.0000 | TOTAL G LOSS -3435892834304.0000
ITERATION 18922.0000 | TOTAL G LOSS -3653937659904.0000
ITERATION 18923.0000 | TOTAL G LOSS -3457661534208.0000
ITERATION 18924.0000 | TOTAL G LOSS -3592239448064.0000
ITERATION 18925.0000 | TOTAL G LOSS -3512798543872.0000
ITERATION 18926.0000 | TOTAL G LOSS -3337373876224.0000
ITERATION 18927.0000 | TOTAL G LOSS -3601326669824.0000
ITERATION 18928.0000 | TOTAL G LOSS -3363891052544.0000
ITERATION 18929.0000 | TOTAL G LOSS -3528191377408.0000
ITERATION 18930.0000 | TOTAL G LOSS -3277972045824.0000
ITERATION 18931.0000 | TOTAL G LOSS -3467986337792.0000
ITERATION 18932.0000 | TOTAL G LOSS -3985520721920.0000
ITERATION 18933.0000 | TOTAL G LOSS -3493648400384.0000
ITERATION 18934.0000 | TOTAL G LOSS -2973123739648.0000
ITERATION 18935.0000 | TOTAL G LOSS -3958416080896.0000
ITERATION 18936.0000 | TOTAL G LOSS -3289043173376.0000
ITERATION 18937.0000 | TOTAL G LOSS -4153484509184.0000
ITERATION 18938.0000 | TOTAL G LOSS -4325887180800.0000
ITERATION 18939.0000 | TOTAL G LOSS -3246782152704.0000
ITERATION 18940.0000 | TOTAL G LOSS -3638854156288.0000
ITERATION 18941.0000 | TOTAL G LOSS -3639488806912.0000
ITERATION 18942.0000 | TOTAL G LOSS -3876890083328.0000
ITERATION 18943.0000 | TOTAL G LOSS -3685455233024.0000
ITERATION 18944.0000 | TOTAL G LOSS -4241202610176.0000
ITERATION 18945.0000 | TOTAL G LOSS -4193654669312.0000
ITERATION 18946.0000 | TOTAL G LOSS -3848510636032.0000
ITERATION 18947.0000 | TOTAL G LOSS -3800225546240.0000
ITERATION 18948.0000 | TOTAL G LOSS -3884717703168.0000
ITERATION 18949.0000 | TOTAL G LOSS -3988961361920.0000
ITERATION 18950.0000 | TOTAL G LOSS -3745820180480.0000
ITERATION 18951.0000 | TOTAL G LOSS -3547195244544.0000
ITERATION 18952.0000 | TOTAL G LOSS -3758094024704.0000
ITERATION 18953.0000 | TOTAL G LOSS -4095944949760.0000
ITERATION 18954.0000 | TOTAL G LOSS -3394841083904.0000
ITERATION 18955.0000 | TOTAL G LOSS -4230804406272.0000
ITERATION 18956.0000 | TOTAL G LOSS -3326625710080.0000
ITERATION 18957.0000 | TOTAL G LOSS -3608681381888.0000
ITERATION 18958.0000 | TOTAL G LOSS -4607928434688.0000
ITERATION 18959.0000 | TOTAL G LOSS -3799509630976.0000
ITERATION 18960.0000 | TOTAL G LOSS -3985102602240.0000
ITERATION 18961.0000 | TOTAL G LOSS -3721068544000.0000
ITERATION 18962.0000 | TOTAL G LOSS -3804003565568.0000
ITERATION 18963.0000 | TOTAL G LOSS -4086132375552.0000
ITERATION 18964.0000 | TOTAL G LOSS -3587322150912.0000
ITERATION 18965.0000 | TOTAL G LOSS -3912318844928.0000
ITERATION 18966.0000 | TOTAL G LOSS -4159061884928.0000
ITERATION 18967.0000 | TOTAL G LOSS -3420241788928.0000
ITERATION 18968.0000 | TOTAL G LOSS -4074495279104.0000
ITERATION 18969.0000 | TOTAL G LOSS -3999510036480.0000
ITERATION 18970.0000 | TOTAL G LOSS -4559002927104.0000
ITERATION 18971.0000 | TOTAL G LOSS -3685429542912.0000
ITERATION 18972.0000 | TOTAL G LOSS -4018210865152.0000
ITERATION 18973.0000 | TOTAL G LOSS -4131285368832.0000
ITERATION 18974.0000 | TOTAL G LOSS -3611938258944.0000
ITERATION 18975.0000 | TOTAL G LOSS -4358779437056.0000
ITERATION 18976.0000 | TOTAL G LOSS -4512043499520.0000
ITERATION 18977.0000 | TOTAL G LOSS -4298174889984.0000
ITERATION 18978.0000 | TOTAL G LOSS -4304412868608.0000
ITERATION 18979.0000 | TOTAL G LOSS -3931221262336.0000
ITERATION 18980.0000 | TOTAL G LOSS -4277364588544.0000
ITERATION 18981.0000 | TOTAL G LOSS -4510643650560.0000
ITERATION 18982.0000 | TOTAL G LOSS -3915482398720.0000
ITERATION 18983.0000 | TOTAL G LOSS -4074684022784.0000
ITERATION 18984.0000 | TOTAL G LOSS -4162891808768.0000
ITERATION 18985.0000 | TOTAL G LOSS -3927560421376.0000
ITERATION 18986.0000 | TOTAL G LOSS -4012689326080.0000
ITERATION 18987.0000 | TOTAL G LOSS -4245866676224.0000
ITERATION 18988.0000 | TOTAL G LOSS -3441334681600.0000
ITERATION 18989.0000 | TOTAL G LOSS -4699874394112.0000
ITERATION 18990.0000 | TOTAL G LOSS -4086498590720.0000
ITERATION 18991.0000 | TOTAL G LOSS -4459519279104.0000
ITERATION 18992.0000 | TOTAL G LOSS -4234445062144.0000
ITERATION 18993.0000 | TOTAL G LOSS -4287238242304.0000
ITERATION 18994.0000 | TOTAL G LOSS -3955416891392.0000
ITERATION 18995.0000 | TOTAL G LOSS -4655648604160.0000
ITERATION 18996.0000 | TOTAL G LOSS -4216705777664.0000
ITERATION 18997.0000 | TOTAL G LOSS -3759926149120.0000
ITERATION 18998.0000 | TOTAL G LOSS -4137960341504.0000
ITERATION 18999.0000 | TOTAL G LOSS -4208031956992.0000
ITERATION 19000.0000 | TOTAL G LOSS -4330542071808.0000
ITERATION 19001.0000 | TOTAL G LOSS -4519719075840.0000
ITERATION 19002.0000 | TOTAL G LOSS -4103681343488.0000
ITERATION 19003.0000 | TOTAL G LOSS -3943458930688.0000
ITERATION 19004.0000 | TOTAL G LOSS -4449406812160.0000
ITERATION 19005.0000 | TOTAL G LOSS -3865239617536.0000
ITERATION 19006.0000 | TOTAL G LOSS -3884490424320.0000
ITERATION 19007.0000 | TOTAL G LOSS -4682848665600.0000
ITERATION 19008.0000 | TOTAL G LOSS -5072630579200.0000
ITERATION 19009.0000 | TOTAL G LOSS -4121736249344.0000
ITERATION 19010.0000 | TOTAL G LOSS -3613812064256.0000
ITERATION 19011.0000 | TOTAL G LOSS -3836184625152.0000
ITERATION 19012.0000 | TOTAL G LOSS -3368578449408.0000
ITERATION 19013.0000 | TOTAL G LOSS -4358567100416.0000
ITERATION 19014.0000 | TOTAL G LOSS -4642451750912.0000
ITERATION 19015.0000 | TOTAL G LOSS -3309858979840.0000
ITERATION 19016.0000 | TOTAL G LOSS -4245048786944.0000
ITERATION 19017.0000 | TOTAL G LOSS -3826915213312.0000
ITERATION 19018.0000 | TOTAL G LOSS -3448535777280.0000
ITERATION 19019.0000 | TOTAL G LOSS -3333426249728.0000
ITERATION 19020.0000 | TOTAL G LOSS -3555212132352.0000
ITERATION 19021.0000 | TOTAL G LOSS -4028773695488.0000
ITERATION 19022.0000 | TOTAL G LOSS -2929408344064.0000
ITERATION 19023.0000 | TOTAL G LOSS -3311159214080.0000
ITERATION 19024.0000 | TOTAL G LOSS -3303940816896.0000
ITERATION 19025.0000 | TOTAL G LOSS -3381830090752.0000
ITERATION 19026.0000 | TOTAL G LOSS -3961477660672.0000
ITERATION 19027.0000 | TOTAL G LOSS -3561688399872.0000
ITERATION 19028.0000 | TOTAL G LOSS -3422897831936.0000
ITERATION 19029.0000 | TOTAL G LOSS -3237290704896.0000
ITERATION 19030.0000 | TOTAL G LOSS -3324685844480.0000
ITERATION 19031.0000 | TOTAL G LOSS -3623433535488.0000
ITERATION 19032.0000 | TOTAL G LOSS -3576512905216.0000
ITERATION 19033.0000 | TOTAL G LOSS -3645193584640.0000
ITERATION 19034.0000 | TOTAL G LOSS -3619481714688.0000
ITERATION 19035.0000 | TOTAL G LOSS -3119811919872.0000
ITERATION 19036.0000 | TOTAL G LOSS -3905394049024.0000
ITERATION 19037.0000 | TOTAL G LOSS -3694480850944.0000
ITERATION 19038.0000 | TOTAL G LOSS -4042804690944.0000
ITERATION 19039.0000 | TOTAL G LOSS -3994917273600.0000
ITERATION 19040.0000 | TOTAL G LOSS -3968855965696.0000
ITERATION 19041.0000 | TOTAL G LOSS -3125971517440.0000
ITERATION 19042.0000 | TOTAL G LOSS -4002421932032.0000
ITERATION 19043.0000 | TOTAL G LOSS -3926368190464.0000
ITERATION 19044.0000 | TOTAL G LOSS -3361838202880.0000
ITERATION 19045.0000 | TOTAL G LOSS -3270039568384.0000
ITERATION 19046.0000 | TOTAL G LOSS -3447556407296.0000
ITERATION 19047.0000 | TOTAL G LOSS -3193968525312.0000
ITERATION 19048.0000 | TOTAL G LOSS -4066358329344.0000
ITERATION 19049.0000 | TOTAL G LOSS -3300504895488.0000
ITERATION 19050.0000 | TOTAL G LOSS -4162274983936.0000
ITERATION 19051.0000 | TOTAL G LOSS -3803353448448.0000
ITERATION 19052.0000 | TOTAL G LOSS -3377090789376.0000
ITERATION 19053.0000 | TOTAL G LOSS -3249290346496.0000
ITERATION 19054.0000 | TOTAL G LOSS -4227064397824.0000
ITERATION 19055.0000 | TOTAL G LOSS -3669932113920.0000
ITERATION 19056.0000 | TOTAL G LOSS -4239246753792.0000
ITERATION 19057.0000 | TOTAL G LOSS -4065948598272.0000
ITERATION 19058.0000 | TOTAL G LOSS -4503620812800.0000
ITERATION 19059.0000 | TOTAL G LOSS -4729278562304.0000
ITERATION 19060.0000 | TOTAL G LOSS -3307293376512.0000
ITERATION 19061.0000 | TOTAL G LOSS -3613441916928.0000
ITERATION 19062.0000 | TOTAL G LOSS -4264023293952.0000
ITERATION 19063.0000 | TOTAL G LOSS -3808451100672.0000
ITERATION 19064.0000 | TOTAL G LOSS -3855326117888.0000
ITERATION 19065.0000 | TOTAL G LOSS -4472366956544.0000
ITERATION 19066.0000 | TOTAL G LOSS -3447379722240.0000
ITERATION 19067.0000 | TOTAL G LOSS -4791637377024.0000
ITERATION 19068.0000 | TOTAL G LOSS -4605744250880.0000
ITERATION 19069.0000 | TOTAL G LOSS -4333867368448.0000
ITERATION 19070.0000 | TOTAL G LOSS -4160486375424.0000
ITERATION 19071.0000 | TOTAL G LOSS -4306074599424.0000
ITERATION 19072.0000 | TOTAL G LOSS -4273779245056.0000
ITERATION 19073.0000 | TOTAL G LOSS -4177890115584.0000
ITERATION 19074.0000 | TOTAL G LOSS -4982576250880.0000
ITERATION 19075.0000 | TOTAL G LOSS -4263563493376.0000
ITERATION 19076.0000 | TOTAL G LOSS -4738369191936.0000
ITERATION 19077.0000 | TOTAL G LOSS -4695385964544.0000
ITERATION 19078.0000 | TOTAL G LOSS -5038833401856.0000
ITERATION 19079.0000 | TOTAL G LOSS -4632889786368.0000
ITERATION 19080.0000 | TOTAL G LOSS -4545583775744.0000
ITERATION 19081.0000 | TOTAL G LOSS -4789175844864.0000
ITERATION 19082.0000 | TOTAL G LOSS -4447195889664.0000
ITERATION 19083.0000 | TOTAL G LOSS -5033574793216.0000
ITERATION 19084.0000 | TOTAL G LOSS -5410685714432.0000
ITERATION 19085.0000 | TOTAL G LOSS -4246019768320.0000
ITERATION 19086.0000 | TOTAL G LOSS -5205300609024.0000
ITERATION 19087.0000 | TOTAL G LOSS -4728756895744.0000
ITERATION 19088.0000 | TOTAL G LOSS -5345991720960.0000
ITERATION 19089.0000 | TOTAL G LOSS -4757045379072.0000
ITERATION 19090.0000 | TOTAL G LOSS -5234723127296.0000
ITERATION 19091.0000 | TOTAL G LOSS -4492697272320.0000
ITERATION 19092.0000 | TOTAL G LOSS -5722752942080.0000
ITERATION 19093.0000 | TOTAL G LOSS -4965526929408.0000
ITERATION 19094.0000 | TOTAL G LOSS -5857682653184.0000
ITERATION 19095.0000 | TOTAL G LOSS -5286395904000.0000
ITERATION 19096.0000 | TOTAL G LOSS -4459897815040.0000
ITERATION 19097.0000 | TOTAL G LOSS -4480769720320.0000
ITERATION 19098.0000 | TOTAL G LOSS -4739665756160.0000
ITERATION 19099.0000 | TOTAL G LOSS -6351576629248.0000
ITERATION 19100.0000 | TOTAL G LOSS -5515983716352.0000
ITERATION 19101.0000 | TOTAL G LOSS -4736126287872.0000
ITERATION 19102.0000 | TOTAL G LOSS -5630316249088.0000
ITERATION 19103.0000 | TOTAL G LOSS -4815438479360.0000
ITERATION 19104.0000 | TOTAL G LOSS -5197391724544.0000
ITERATION 19105.0000 | TOTAL G LOSS -4958490460160.0000
ITERATION 19106.0000 | TOTAL G LOSS -4784957423616.0000
ITERATION 19107.0000 | TOTAL G LOSS -5551498985472.0000
ITERATION 19108.0000 | TOTAL G LOSS -5429408038912.0000
ITERATION 19109.0000 | TOTAL G LOSS -5322207920128.0000
ITERATION 19110.0000 | TOTAL G LOSS -4653013532672.0000
ITERATION 19111.0000 | TOTAL G LOSS -5639450394624.0000
ITERATION 19112.0000 | TOTAL G LOSS -5279781486592.0000
ITERATION 19113.0000 | TOTAL G LOSS -5009088446464.0000
ITERATION 19114.0000 | TOTAL G LOSS -5322785685504.0000
ITERATION 19115.0000 | TOTAL G LOSS -5274712670208.0000
ITERATION 19116.0000 | TOTAL G LOSS -4705203781632.0000
ITERATION 19117.0000 | TOTAL G LOSS -5889553596416.0000
ITERATION 19118.0000 | TOTAL G LOSS -5227930976256.0000
ITERATION 19119.0000 | TOTAL G LOSS -5786719748096.0000
ITERATION 19120.0000 | TOTAL G LOSS -4787576766464.0000
ITERATION 19121.0000 | TOTAL G LOSS -6059741675520.0000
ITERATION 19122.0000 | TOTAL G LOSS -4444866478080.0000
ITERATION 19123.0000 | TOTAL G LOSS -4953415876608.0000
ITERATION 19124.0000 | TOTAL G LOSS -5530793803776.0000
ITERATION 19125.0000 | TOTAL G LOSS -6074950221824.0000
ITERATION 19126.0000 | TOTAL G LOSS -5065510223872.0000
ITERATION 19127.0000 | TOTAL G LOSS -5724083585024.0000
ITERATION 19128.0000 | TOTAL G LOSS -5562953629696.0000
ITERATION 19129.0000 | TOTAL G LOSS -5827984359424.0000
ITERATION 19130.0000 | TOTAL G LOSS -5191058849792.0000
ITERATION 19131.0000 | TOTAL G LOSS -5710227177472.0000
ITERATION 19132.0000 | TOTAL G LOSS -7050620829696.0000
ITERATION 19133.0000 | TOTAL G LOSS -7017867509760.0000
ITERATION 19134.0000 | TOTAL G LOSS -5990260408320.0000
ITERATION 19135.0000 | TOTAL G LOSS -4842404184064.0000
ITERATION 19136.0000 | TOTAL G LOSS -6415365177344.0000
ITERATION 19137.0000 | TOTAL G LOSS -5314720038912.0000
ITERATION 19138.0000 | TOTAL G LOSS -5654282502144.0000
ITERATION 19139.0000 | TOTAL G LOSS -4706810200064.0000
ITERATION 19140.0000 | TOTAL G LOSS -5525853962240.0000
ITERATION 19141.0000 | TOTAL G LOSS -7128712478720.0000
ITERATION 19142.0000 | TOTAL G LOSS -6132915503104.0000
ITERATION 19143.0000 | TOTAL G LOSS -7024349282304.0000
ITERATION 19144.0000 | TOTAL G LOSS -6163736821760.0000
ITERATION 19145.0000 | TOTAL G LOSS -6637451476992.0000
ITERATION 19146.0000 | TOTAL G LOSS -7057840799744.0000
ITERATION 19147.0000 | TOTAL G LOSS -5919036407808.0000
ITERATION 19148.0000 | TOTAL G LOSS -6192565846016.0000
ITERATION 19149.0000 | TOTAL G LOSS -7141322129408.0000
ITERATION 19150.0000 | TOTAL G LOSS -7091783729152.0000
ITERATION 19151.0000 | TOTAL G LOSS -6728248197120.0000
ITERATION 19152.0000 | TOTAL G LOSS -5393738104832.0000
ITERATION 19153.0000 | TOTAL G LOSS -5501062479872.0000
ITERATION 19154.0000 | TOTAL G LOSS -5418736680960.0000
ITERATION 19155.0000 | TOTAL G LOSS -5610221862912.0000
ITERATION 19156.0000 | TOTAL G LOSS -7746110881792.0000
ITERATION 19157.0000 | TOTAL G LOSS -7042951020544.0000
ITERATION 19158.0000 | TOTAL G LOSS -5682007900160.0000
ITERATION 19159.0000 | TOTAL G LOSS -6285539409920.0000
ITERATION 19160.0000 | TOTAL G LOSS -6437396807680.0000
ITERATION 19161.0000 | TOTAL G LOSS -6692532125696.0000
ITERATION 19162.0000 | TOTAL G LOSS -5848750882816.0000
ITERATION 19163.0000 | TOTAL G LOSS -6190506442752.0000
ITERATION 19164.0000 | TOTAL G LOSS -6024408858624.0000
ITERATION 19165.0000 | TOTAL G LOSS -6626400534528.0000
ITERATION 19166.0000 | TOTAL G LOSS -7016162525184.0000
ITERATION 19167.0000 | TOTAL G LOSS -6213597134848.0000
ITERATION 19168.0000 | TOTAL G LOSS -6220793511936.0000
ITERATION 19169.0000 | TOTAL G LOSS -7185527996416.0000
ITERATION 19170.0000 | TOTAL G LOSS -6727168688128.0000
ITERATION 19171.0000 | TOTAL G LOSS -6631940161536.0000
ITERATION 19172.0000 | TOTAL G LOSS -6880993738752.0000
ITERATION 19173.0000 | TOTAL G LOSS -5073661853696.0000
ITERATION 19174.0000 | TOTAL G LOSS -5958870237184.0000
ITERATION 19175.0000 | TOTAL G LOSS -6223407087616.0000
ITERATION 19176.0000 | TOTAL G LOSS -7981471105024.0000
ITERATION 19177.0000 | TOTAL G LOSS -6185870163968.0000
ITERATION 19178.0000 | TOTAL G LOSS -6331196506112.0000
ITERATION 19179.0000 | TOTAL G LOSS -6253524287488.0000
ITERATION 19180.0000 | TOTAL G LOSS -6822504693760.0000
ITERATION 19181.0000 | TOTAL G LOSS -5962484154368.0000
