Logging
ITERATION 0.0000 | TOTAL G LOSS 0.0969
ITERATION 21004.0000 | TOTAL G LOSS -1069819676907723030528.0000
ITERATION 21005.0000 | TOTAL G LOSS -1166958943170384101376.0000
ITERATION 21006.0000 | TOTAL G LOSS -1121256836364293373952.0000
ITERATION 21007.0000 | TOTAL G LOSS -1103379234693492768768.0000
ITERATION 21008.0000 | TOTAL G LOSS -1043456378745282101248.0000
ITERATION 21009.0000 | TOTAL G LOSS -960277075058818547712.0000
ITERATION 21010.0000 | TOTAL G LOSS -918225276488199962624.0000
ITERATION 21011.0000 | TOTAL G LOSS -1041444325243010154496.0000
ITERATION 21012.0000 | TOTAL G LOSS -1057407756334689943552.0000
ITERATION 21013.0000 | TOTAL G LOSS -1053154317592871043072.0000
ITERATION 21014.0000 | TOTAL G LOSS -1107558645516436766720.0000
ITERATION 21015.0000 | TOTAL G LOSS -1104440817568157007872.0000
ITERATION 21016.0000 | TOTAL G LOSS -1152635244555532238848.0000
ITERATION 21017.0000 | TOTAL G LOSS -1187273555189545566208.0000
ITERATION 21018.0000 | TOTAL G LOSS -1163352615400022999040.0000
ITERATION 21019.0000 | TOTAL G LOSS -1063922635408146432000.0000
ITERATION 21020.0000 | TOTAL G LOSS -1075417862350777090048.0000
ITERATION 21021.0000 | TOTAL G LOSS -1024286736562635407360.0000
ITERATION 21022.0000 | TOTAL G LOSS -1174693594055416217600.0000
ITERATION 21023.0000 | TOTAL G LOSS -1165918189443996450816.0000
ITERATION 21024.0000 | TOTAL G LOSS -1221405210865479712768.0000
ITERATION 21025.0000 | TOTAL G LOSS -1050748339860692533248.0000
ITERATION 21026.0000 | TOTAL G LOSS -932651713469551214592.0000
ITERATION 21027.0000 | TOTAL G LOSS -1091328235409346920448.0000
ITERATION 21028.0000 | TOTAL G LOSS -972448053051787313152.0000
ITERATION 21029.0000 | TOTAL G LOSS -956110189872338173952.0000
ITERATION 21030.0000 | TOTAL G LOSS -1061246230592093159424.0000
ITERATION 21031.0000 | TOTAL G LOSS -1135129119485245521920.0000
ITERATION 21032.0000 | TOTAL G LOSS -1212921273592443830272.0000
ITERATION 21033.0000 | TOTAL G LOSS -1130134275654770753536.0000
ITERATION 21034.0000 | TOTAL G LOSS -1056137319027306397696.0000
ITERATION 21035.0000 | TOTAL G LOSS -1064355262447350710272.0000
ITERATION 21036.0000 | TOTAL G LOSS -934219951302294634496.0000
ITERATION 21037.0000 | TOTAL G LOSS -970796146782216650752.0000
ITERATION 21038.0000 | TOTAL G LOSS -1056416542204203368448.0000
ITERATION 21039.0000 | TOTAL G LOSS -953386145416476622848.0000
ITERATION 21040.0000 | TOTAL G LOSS -1145072152668805267456.0000
ITERATION 21041.0000 | TOTAL G LOSS -1005363596090843070464.0000
ITERATION 21042.0000 | TOTAL G LOSS -947718576391663386624.0000
ITERATION 21043.0000 | TOTAL G LOSS -975796268268504743936.0000
ITERATION 21044.0000 | TOTAL G LOSS -979684352490553212928.0000
ITERATION 21045.0000 | TOTAL G LOSS -1058901473667349217280.0000
ITERATION 21046.0000 | TOTAL G LOSS -1194307896332521570304.0000
ITERATION 21047.0000 | TOTAL G LOSS -1005942519749192712192.0000
ITERATION 21048.0000 | TOTAL G LOSS -1006976447707395129344.0000
ITERATION 21049.0000 | TOTAL G LOSS -1006982006838185164800.0000
ITERATION 21050.0000 | TOTAL G LOSS -1074008165298665947136.0000
ITERATION 21051.0000 | TOTAL G LOSS -1029757836053704605696.0000
ITERATION 21052.0000 | TOTAL G LOSS -1018880305947465482240.0000
ITERATION 21053.0000 | TOTAL G LOSS -1083756206692109385728.0000
ITERATION 21054.0000 | TOTAL G LOSS -1034003534233663963136.0000
ITERATION 21055.0000 | TOTAL G LOSS -1247339893007134490624.0000
ITERATION 21056.0000 | TOTAL G LOSS -1218691792089988988928.0000
ITERATION 21057.0000 | TOTAL G LOSS -958570210800045129728.0000
ITERATION 21058.0000 | TOTAL G LOSS -937592795579474247680.0000
ITERATION 21059.0000 | TOTAL G LOSS -1092114465388043960320.0000
ITERATION 21060.0000 | TOTAL G LOSS -1319042969311895355392.0000
ITERATION 21061.0000 | TOTAL G LOSS -1040772162998625107968.0000
ITERATION 21062.0000 | TOTAL G LOSS -1004742521554731008000.0000
ITERATION 21063.0000 | TOTAL G LOSS -981672621357293109248.0000
ITERATION 21064.0000 | TOTAL G LOSS -1098289322689633976320.0000
ITERATION 21065.0000 | TOTAL G LOSS -1022930449387355111424.0000
ITERATION 21066.0000 | TOTAL G LOSS -852797544051714818048.0000
ITERATION 21067.0000 | TOTAL G LOSS -949182738851768041472.0000
ITERATION 21068.0000 | TOTAL G LOSS -1051250913431609409536.0000
ITERATION 21069.0000 | TOTAL G LOSS -1035421675535076425728.0000
ITERATION 21070.0000 | TOTAL G LOSS -975391507251994820608.0000
ITERATION 21071.0000 | TOTAL G LOSS -837659397591750672384.0000
ITERATION 21072.0000 | TOTAL G LOSS -1127724357272918294528.0000
ITERATION 21073.0000 | TOTAL G LOSS -1060489625854694916096.0000
ITERATION 21074.0000 | TOTAL G LOSS -907981416923280703488.0000
ITERATION 21075.0000 | TOTAL G LOSS -1058968535080550531072.0000
ITERATION 21076.0000 | TOTAL G LOSS -1150924369278340694016.0000
ITERATION 21077.0000 | TOTAL G LOSS -1041250811196521578496.0000
ITERATION 21078.0000 | TOTAL G LOSS -1060728246266201374720.0000
ITERATION 21079.0000 | TOTAL G LOSS -1101357681410756837376.0000
ITERATION 21080.0000 | TOTAL G LOSS -1079769113647002943488.0000
ITERATION 21081.0000 | TOTAL G LOSS -1413998834180211867648.0000
ITERATION 21082.0000 | TOTAL G LOSS -1058660882931005784064.0000
ITERATION 21083.0000 | TOTAL G LOSS -1139648481711311814656.0000
ITERATION 21084.0000 | TOTAL G LOSS -861247422852568711168.0000
ITERATION 21085.0000 | TOTAL G LOSS -911027961333708488704.0000
ITERATION 21086.0000 | TOTAL G LOSS -1108747947661783465984.0000
ITERATION 21087.0000 | TOTAL G LOSS -1154181808815068938240.0000
ITERATION 21088.0000 | TOTAL G LOSS -1132022550536034189312.0000
ITERATION 21089.0000 | TOTAL G LOSS -980955986066587779072.0000
ITERATION 21090.0000 | TOTAL G LOSS -1129140106037028716544.0000
ITERATION 21091.0000 | TOTAL G LOSS -1088713121769472393216.0000
ITERATION 21092.0000 | TOTAL G LOSS -1040684131699658850304.0000
ITERATION 21093.0000 | TOTAL G LOSS -1331480785582785822720.0000
ITERATION 21094.0000 | TOTAL G LOSS -1162625847010156085248.0000
ITERATION 21095.0000 | TOTAL G LOSS -971548459026220056576.0000
ITERATION 21096.0000 | TOTAL G LOSS -962550407708222160896.0000
ITERATION 21097.0000 | TOTAL G LOSS -984978896802480652288.0000
ITERATION 21098.0000 | TOTAL G LOSS -885139089244513370112.0000
ITERATION 21099.0000 | TOTAL G LOSS -1137095151828825276416.0000
ITERATION 21100.0000 | TOTAL G LOSS -1199507020627344097280.0000
ITERATION 21101.0000 | TOTAL G LOSS -1068164815150896906240.0000
ITERATION 21102.0000 | TOTAL G LOSS -1044761015262335991808.0000
ITERATION 21103.0000 | TOTAL G LOSS -1221983923417596821504.0000
ITERATION 21104.0000 | TOTAL G LOSS -1061932114741592850432.0000
ITERATION 21105.0000 | TOTAL G LOSS -1130203096286576508928.0000
ITERATION 21106.0000 | TOTAL G LOSS -1042709344157092020224.0000
ITERATION 21107.0000 | TOTAL G LOSS -1033852522908658696192.0000
ITERATION 21108.0000 | TOTAL G LOSS -1034799263992824987648.0000
ITERATION 21109.0000 | TOTAL G LOSS -961823780055843602432.0000
ITERATION 21110.0000 | TOTAL G LOSS -953762970041548013568.0000
ITERATION 21111.0000 | TOTAL G LOSS -1107968261976294948864.0000
ITERATION 21112.0000 | TOTAL G LOSS -1113876914318660861952.0000
ITERATION 21113.0000 | TOTAL G LOSS -1222952478812458188800.0000
ITERATION 21114.0000 | TOTAL G LOSS -1022856421468480208896.0000
ITERATION 21115.0000 | TOTAL G LOSS -982339435577120653312.0000
ITERATION 21116.0000 | TOTAL G LOSS -1120586151863536058368.0000
ITERATION 21117.0000 | TOTAL G LOSS -1135117790117432918016.0000
ITERATION 21118.0000 | TOTAL G LOSS -1071557784888911331328.0000
ITERATION 21119.0000 | TOTAL G LOSS -1309158412554747248640.0000
ITERATION 21120.0000 | TOTAL G LOSS -1101319682288900898816.0000
ITERATION 21121.0000 | TOTAL G LOSS -1268337504057284362240.0000
ITERATION 21122.0000 | TOTAL G LOSS -1013920013170381946880.0000
ITERATION 21123.0000 | TOTAL G LOSS -1250451176662205726720.0000
ITERATION 21124.0000 | TOTAL G LOSS -1017582143354875936768.0000
ITERATION 21125.0000 | TOTAL G LOSS -1234176574983772307456.0000
ITERATION 21126.0000 | TOTAL G LOSS -1096030908213996027904.0000
ITERATION 21127.0000 | TOTAL G LOSS -995779936083798654976.0000
ITERATION 21128.0000 | TOTAL G LOSS -1169402638549441839104.0000
ITERATION 21129.0000 | TOTAL G LOSS -1152939941217821523968.0000
ITERATION 21130.0000 | TOTAL G LOSS -1190060861146422837248.0000
ITERATION 21131.0000 | TOTAL G LOSS -1365915730546125701120.0000
ITERATION 21132.0000 | TOTAL G LOSS -1018852088081050238976.0000
ITERATION 21133.0000 | TOTAL G LOSS -1080527125759284740096.0000
ITERATION 21134.0000 | TOTAL G LOSS -1129301954148637343744.0000
ITERATION 21135.0000 | TOTAL G LOSS -1293527684885539454976.0000
ITERATION 21136.0000 | TOTAL G LOSS -1166613995586425192448.0000
ITERATION 21137.0000 | TOTAL G LOSS -1124358198026435559424.0000
ITERATION 21138.0000 | TOTAL G LOSS -1126626393757514203136.0000
ITERATION 21139.0000 | TOTAL G LOSS -1011780381134915895296.0000
ITERATION 21140.0000 | TOTAL G LOSS -1167269973019649376256.0000
ITERATION 21141.0000 | TOTAL G LOSS -1485712465796599382016.0000
ITERATION 21142.0000 | TOTAL G LOSS -1053983261399283924992.0000
ITERATION 21143.0000 | TOTAL G LOSS -1016778461927622836224.0000
ITERATION 21144.0000 | TOTAL G LOSS -1214350322049203830784.0000
ITERATION 21145.0000 | TOTAL G LOSS -1026959974785200685056.0000
ITERATION 21146.0000 | TOTAL G LOSS -986975539549777690624.0000
ITERATION 21147.0000 | TOTAL G LOSS -1112365604799957172224.0000
ITERATION 21148.0000 | TOTAL G LOSS -921558503162407550976.0000
ITERATION 21149.0000 | TOTAL G LOSS -1191803050514773442560.0000
ITERATION 21150.0000 | TOTAL G LOSS -1193549884220239773696.0000
ITERATION 21151.0000 | TOTAL G LOSS -1182011380499939852288.0000
ITERATION 21152.0000 | TOTAL G LOSS -1163265006313521807360.0000
ITERATION 21153.0000 | TOTAL G LOSS -1050308675947070488576.0000
ITERATION 21154.0000 | TOTAL G LOSS -1230342604325996462080.0000
ITERATION 21155.0000 | TOTAL G LOSS -1215916730294598631424.0000
ITERATION 21156.0000 | TOTAL G LOSS -1117270095162907820032.0000
ITERATION 21157.0000 | TOTAL G LOSS -1171248269971733610496.0000
ITERATION 21158.0000 | TOTAL G LOSS -1140753904313598738432.0000
ITERATION 21159.0000 | TOTAL G LOSS -1343484567439588458496.0000
ITERATION 21160.0000 | TOTAL G LOSS -1142994022915750494208.0000
ITERATION 21161.0000 | TOTAL G LOSS -1193099664994991079424.0000
ITERATION 21162.0000 | TOTAL G LOSS -1207038305841702764544.0000
ITERATION 21163.0000 | TOTAL G LOSS -1095149821168147496960.0000
ITERATION 21164.0000 | TOTAL G LOSS -1123994532356525391872.0000
ITERATION 21165.0000 | TOTAL G LOSS -1191304839805995581440.0000
ITERATION 21166.0000 | TOTAL G LOSS -966814401761667710976.0000
ITERATION 21167.0000 | TOTAL G LOSS -1379153639438316208128.0000
ITERATION 21168.0000 | TOTAL G LOSS -1060902127433064382464.0000
ITERATION 21169.0000 | TOTAL G LOSS -904060470497701265408.0000
ITERATION 21170.0000 | TOTAL G LOSS -930101690918041026560.0000
ITERATION 21171.0000 | TOTAL G LOSS -1098042891347523796992.0000
ITERATION 21172.0000 | TOTAL G LOSS -1137078615173943525376.0000
ITERATION 21173.0000 | TOTAL G LOSS -947791267304398913536.0000
ITERATION 21174.0000 | TOTAL G LOSS -1174155836112410509312.0000
ITERATION 21175.0000 | TOTAL G LOSS -1199230330725237522432.0000
ITERATION 21176.0000 | TOTAL G LOSS -1055543969776400334848.0000
ITERATION 21177.0000 | TOTAL G LOSS -1183353875401361326080.0000
ITERATION 21178.0000 | TOTAL G LOSS -1141796698733567541248.0000
ITERATION 21179.0000 | TOTAL G LOSS -1123788703779805724672.0000
ITERATION 21180.0000 | TOTAL G LOSS -1093142974952944697344.0000
ITERATION 21181.0000 | TOTAL G LOSS -907147899148496273408.0000
ITERATION 21182.0000 | TOTAL G LOSS -1136386538574956199936.0000
ITERATION 21183.0000 | TOTAL G LOSS -1040107319103634538496.0000
ITERATION 21184.0000 | TOTAL G LOSS -1034147719790483996672.0000
ITERATION 21185.0000 | TOTAL G LOSS -1185290282503642284032.0000
ITERATION 21186.0000 | TOTAL G LOSS -1030802460061022027776.0000
ITERATION 21187.0000 | TOTAL G LOSS -1092169212271014182912.0000
ITERATION 21188.0000 | TOTAL G LOSS -1174471439930047332352.0000
ITERATION 21189.0000 | TOTAL G LOSS -1158543122841712197632.0000
ITERATION 21190.0000 | TOTAL G LOSS -1173382483613897981952.0000
ITERATION 21191.0000 | TOTAL G LOSS -1228946629178999963648.0000
ITERATION 21192.0000 | TOTAL G LOSS -1076848247813676466176.0000
ITERATION 21193.0000 | TOTAL G LOSS -1111778166523562033152.0000
ITERATION 21194.0000 | TOTAL G LOSS -979047656093233709056.0000
ITERATION 21195.0000 | TOTAL G LOSS -929922883939085582336.0000
ITERATION 21196.0000 | TOTAL G LOSS -1002749537982131208192.0000
ITERATION 21197.0000 | TOTAL G LOSS -1012902621867061280768.0000
ITERATION 21198.0000 | TOTAL G LOSS -1102292248702180392960.0000
ITERATION 21199.0000 | TOTAL G LOSS -1185777937900793495552.0000
ITERATION 21200.0000 | TOTAL G LOSS -961898793137136992256.0000
ITERATION 21201.0000 | TOTAL G LOSS -1067062277667121266688.0000
ITERATION 21202.0000 | TOTAL G LOSS -1007834313067665031168.0000
ITERATION 21203.0000 | TOTAL G LOSS -1050091588371282395136.0000
ITERATION 21204.0000 | TOTAL G LOSS -1244956222166860300288.0000
ITERATION 21205.0000 | TOTAL G LOSS -1139739327760045178880.0000
ITERATION 21206.0000 | TOTAL G LOSS -1333827723938599272448.0000
ITERATION 21207.0000 | TOTAL G LOSS -1102731138559616483328.0000
ITERATION 21208.0000 | TOTAL G LOSS -1196318472091165786112.0000
ITERATION 21209.0000 | TOTAL G LOSS -926780567667831996416.0000
ITERATION 21210.0000 | TOTAL G LOSS -1235038169887483625472.0000
ITERATION 21211.0000 | TOTAL G LOSS -1152657621816180736000.0000
ITERATION 21212.0000 | TOTAL G LOSS -959006215538969935872.0000
ITERATION 21213.0000 | TOTAL G LOSS -1128791217803395858432.0000
ITERATION 21214.0000 | TOTAL G LOSS -982284899800382963712.0000
ITERATION 21215.0000 | TOTAL G LOSS -1160599579021560250368.0000
ITERATION 21216.0000 | TOTAL G LOSS -1062107755127060299776.0000
ITERATION 21217.0000 | TOTAL G LOSS -1262356442277159632896.0000
ITERATION 21218.0000 | TOTAL G LOSS -1253617347937735540736.0000
ITERATION 21219.0000 | TOTAL G LOSS -905780775186612617216.0000
ITERATION 21220.0000 | TOTAL G LOSS -1240161718151059341312.0000
ITERATION 21221.0000 | TOTAL G LOSS -1143286616154041221120.0000
ITERATION 21222.0000 | TOTAL G LOSS -1098599578482713296896.0000
ITERATION 21223.0000 | TOTAL G LOSS -1143328274450594398208.0000
ITERATION 21224.0000 | TOTAL G LOSS -1132547079155134496768.0000
ITERATION 21225.0000 | TOTAL G LOSS -1073165147743417532416.0000
ITERATION 21226.0000 | TOTAL G LOSS -1409053741051870707712.0000
ITERATION 21227.0000 | TOTAL G LOSS -916367119429444567040.0000
ITERATION 21228.0000 | TOTAL G LOSS -1334008993823600934912.0000
ITERATION 21229.0000 | TOTAL G LOSS -1015886256620194234368.0000
ITERATION 21230.0000 | TOTAL G LOSS -1084542225564573892608.0000
ITERATION 21231.0000 | TOTAL G LOSS -1162807116895157747712.0000
ITERATION 21232.0000 | TOTAL G LOSS -1277306141240215994368.0000
ITERATION 21233.0000 | TOTAL G LOSS -964739016389635866624.0000
ITERATION 21234.0000 | TOTAL G LOSS -1003209608831564775424.0000
ITERATION 21235.0000 | TOTAL G LOSS -1147117349849584893952.0000
ITERATION 21236.0000 | TOTAL G LOSS -958034845394341462016.0000
ITERATION 21237.0000 | TOTAL G LOSS -1090140973957581373440.0000
ITERATION 21238.0000 | TOTAL G LOSS -1067770820552246165504.0000
ITERATION 21239.0000 | TOTAL G LOSS -1145129362457821708288.0000
ITERATION 21240.0000 | TOTAL G LOSS -1242033667483673559040.0000
ITERATION 21241.0000 | TOTAL G LOSS -1193038444187556511744.0000
ITERATION 21242.0000 | TOTAL G LOSS -1270802802640804642816.0000
ITERATION 21243.0000 | TOTAL G LOSS -1039210047246625144832.0000
ITERATION 21244.0000 | TOTAL G LOSS -1119381720438191161344.0000
ITERATION 21245.0000 | TOTAL G LOSS -1224808524808888254464.0000
ITERATION 21246.0000 | TOTAL G LOSS -1239505459242858446848.0000
ITERATION 21247.0000 | TOTAL G LOSS -1188806749387688509440.0000
ITERATION 21248.0000 | TOTAL G LOSS -968520069751790108672.0000
ITERATION 21249.0000 | TOTAL G LOSS -994913556105483255808.0000
ITERATION 21250.0000 | TOTAL G LOSS -1234793005182768644096.0000
ITERATION 21251.0000 | TOTAL G LOSS -1035395709468474867712.0000
ITERATION 21252.0000 | TOTAL G LOSS -1075492453219605413888.0000
ITERATION 21253.0000 | TOTAL G LOSS -1331538206478034796544.0000
ITERATION 21254.0000 | TOTAL G LOSS -962168375796081623040.0000
ITERATION 21255.0000 | TOTAL G LOSS -1177027584562300977152.0000
ITERATION 21256.0000 | TOTAL G LOSS -1030607609008394076160.0000
ITERATION 21257.0000 | TOTAL G LOSS -1192091843840878575616.0000
ITERATION 21258.0000 | TOTAL G LOSS -1031380820769418248192.0000
ITERATION 21259.0000 | TOTAL G LOSS -1288623124153844629504.0000
ITERATION 21260.0000 | TOTAL G LOSS -1163196678262925295616.0000
ITERATION 21261.0000 | TOTAL G LOSS -1135689254688899727360.0000
ITERATION 21262.0000 | TOTAL G LOSS -986710460490460430336.0000
ITERATION 21263.0000 | TOTAL G LOSS -1142805505050098532352.0000
ITERATION 21264.0000 | TOTAL G LOSS -1206335744299832967168.0000
ITERATION 21265.0000 | TOTAL G LOSS -1120861926971968323584.0000
ITERATION 21266.0000 | TOTAL G LOSS -1281879265186834022400.0000
ITERATION 21267.0000 | TOTAL G LOSS -1111765007568400809984.0000
ITERATION 21268.0000 | TOTAL G LOSS -1129332142339889561600.0000
ITERATION 21269.0000 | TOTAL G LOSS -974990335041437958144.0000
ITERATION 21270.0000 | TOTAL G LOSS -1147330144931978149888.0000
ITERATION 21271.0000 | TOTAL G LOSS -1122253117044360740864.0000
ITERATION 21272.0000 | TOTAL G LOSS -1124489013521861836800.0000
ITERATION 21273.0000 | TOTAL G LOSS -1102390272362819878912.0000
ITERATION 21274.0000 | TOTAL G LOSS -1121355422974886281216.0000
ITERATION 21275.0000 | TOTAL G LOSS -1144108100873571270656.0000
ITERATION 21276.0000 | TOTAL G LOSS -1189199688455176585216.0000
ITERATION 21277.0000 | TOTAL G LOSS -1248233576058190823424.0000
ITERATION 21278.0000 | TOTAL G LOSS -1036919122411177115648.0000
ITERATION 21279.0000 | TOTAL G LOSS -1000821856604128280576.0000
ITERATION 21280.0000 | TOTAL G LOSS -1250920817660847456256.0000
ITERATION 21281.0000 | TOTAL G LOSS -1175167457178708606976.0000
ITERATION 21282.0000 | TOTAL G LOSS -1065164291899161313280.0000
ITERATION 21283.0000 | TOTAL G LOSS -1133118332620368773120.0000
ITERATION 21284.0000 | TOTAL G LOSS -1278879867835005272064.0000
ITERATION 21285.0000 | TOTAL G LOSS -1213762320822855270400.0000
ITERATION 21286.0000 | TOTAL G LOSS -1131703639387421016064.0000
ITERATION 21287.0000 | TOTAL G LOSS -1042371011235085811712.0000
ITERATION 21288.0000 | TOTAL G LOSS -1088678711453569515520.0000
ITERATION 21289.0000 | TOTAL G LOSS -1158541293254363578368.0000
ITERATION 21290.0000 | TOTAL G LOSS -983866085482055073792.0000
ITERATION 21291.0000 | TOTAL G LOSS -975457161290312581120.0000
ITERATION 21292.0000 | TOTAL G LOSS -1102009155244353650688.0000
ITERATION 21293.0000 | TOTAL G LOSS -1082842398180218241024.0000
ITERATION 21294.0000 | TOTAL G LOSS -1093189277586613600256.0000
ITERATION 21295.0000 | TOTAL G LOSS -1196724359007582552064.0000
ITERATION 21296.0000 | TOTAL G LOSS -1302607504684271796224.0000
ITERATION 21297.0000 | TOTAL G LOSS -1159295435085715603456.0000
ITERATION 21298.0000 | TOTAL G LOSS -1303978710033317756928.0000
ITERATION 21299.0000 | TOTAL G LOSS -1261092619631728787456.0000
ITERATION 21300.0000 | TOTAL G LOSS -1105175326519883464704.0000
ITERATION 21301.0000 | TOTAL G LOSS -1239658863105165754368.0000
ITERATION 21302.0000 | TOTAL G LOSS -976530073532789424128.0000
ITERATION 21303.0000 | TOTAL G LOSS -1078555534284914950144.0000
ITERATION 21304.0000 | TOTAL G LOSS -1229060485807079424000.0000
ITERATION 21305.0000 | TOTAL G LOSS -1013102046888060780544.0000
ITERATION 21306.0000 | TOTAL G LOSS -1080810289585855660032.0000
ITERATION 21307.0000 | TOTAL G LOSS -1044912519168550502400.0000
