Logging
ITERATION 26171.0000 | TOTAL G LOSS -4082535298734514765824.0000
ITERATION 26172.0000 | TOTAL G LOSS -4578592442465562656768.0000
ITERATION 26173.0000 | TOTAL G LOSS -4451522253079397269504.0000
ITERATION 26174.0000 | TOTAL G LOSS -4298565935985059692544.0000
ITERATION 26175.0000 | TOTAL G LOSS -4475720093877258944512.0000
ITERATION 26176.0000 | TOTAL G LOSS -4688621010861758087168.0000
ITERATION 26177.0000 | TOTAL G LOSS -4237226909060273537024.0000
ITERATION 26178.0000 | TOTAL G LOSS -4204172176645234360320.0000
ITERATION 26179.0000 | TOTAL G LOSS -3910531569966167097344.0000
ITERATION 26180.0000 | TOTAL G LOSS -4223913424136836218880.0000
ITERATION 26181.0000 | TOTAL G LOSS -4038625483842629140480.0000
ITERATION 26182.0000 | TOTAL G LOSS -4164111532059866955776.0000
ITERATION 26183.0000 | TOTAL G LOSS -3947512596831343214592.0000
ITERATION 26184.0000 | TOTAL G LOSS -3946051741702214909952.0000
ITERATION 26185.0000 | TOTAL G LOSS -4045075482933953822720.0000
ITERATION 26186.0000 | TOTAL G LOSS -3331593837867689836544.0000
ITERATION 26187.0000 | TOTAL G LOSS -4643853823190811803648.0000
ITERATION 26188.0000 | TOTAL G LOSS -4389948757499011137536.0000
ITERATION 26189.0000 | TOTAL G LOSS -4443468409570775269376.0000
ITERATION 26190.0000 | TOTAL G LOSS -4192804809710774517760.0000
ITERATION 26191.0000 | TOTAL G LOSS -3916938221911078338560.0000
ITERATION 26192.0000 | TOTAL G LOSS -3635350655209738076160.0000
ITERATION 26193.0000 | TOTAL G LOSS -4246934981007024062464.0000
ITERATION 26194.0000 | TOTAL G LOSS -4306208544552707424256.0000
ITERATION 26195.0000 | TOTAL G LOSS -4236801600370463735808.0000
ITERATION 26196.0000 | TOTAL G LOSS -4410035937736990392320.0000
ITERATION 26197.0000 | TOTAL G LOSS -4157668851317936750592.0000
ITERATION 26198.0000 | TOTAL G LOSS -4214657682477659717632.0000
ITERATION 26199.0000 | TOTAL G LOSS -3875349168202172071936.0000
ITERATION 26200.0000 | TOTAL G LOSS -3410098616247175348224.0000
ITERATION 26201.0000 | TOTAL G LOSS -4374455248880949788672.0000
ITERATION 26202.0000 | TOTAL G LOSS -4253411157271182835712.0000
ITERATION 26203.0000 | TOTAL G LOSS -4378896079588513808384.0000
ITERATION 26204.0000 | TOTAL G LOSS -3987760422276223205376.0000
ITERATION 26205.0000 | TOTAL G LOSS -3743893035728901242880.0000
ITERATION 26206.0000 | TOTAL G LOSS -4820847821821262692352.0000
ITERATION 26207.0000 | TOTAL G LOSS -3899094397237483012096.0000
ITERATION 26208.0000 | TOTAL G LOSS -4240431220195147644928.0000
ITERATION 26209.0000 | TOTAL G LOSS -4168181378748126330880.0000
ITERATION 26210.0000 | TOTAL G LOSS -4079482139662134280192.0000
ITERATION 26211.0000 | TOTAL G LOSS -4004953758278640205824.0000
ITERATION 26212.0000 | TOTAL G LOSS -4104742267022101970944.0000
ITERATION 26213.0000 | TOTAL G LOSS -4347011438651660828672.0000
ITERATION 26214.0000 | TOTAL G LOSS -4296037446269267869696.0000
ITERATION 26215.0000 | TOTAL G LOSS -4585093107052695257088.0000
ITERATION 26216.0000 | TOTAL G LOSS -4425682850217359048704.0000
ITERATION 26217.0000 | TOTAL G LOSS -4119049358613327904768.0000
ITERATION 26218.0000 | TOTAL G LOSS -4011547028133110611968.0000
ITERATION 26219.0000 | TOTAL G LOSS -3926098262078173216768.0000
ITERATION 26220.0000 | TOTAL G LOSS -4190820129649987682304.0000
ITERATION 26221.0000 | TOTAL G LOSS -4595162029919588843520.0000
ITERATION 26222.0000 | TOTAL G LOSS -3907585934334890082304.0000
ITERATION 26223.0000 | TOTAL G LOSS -3909044256189227991040.0000
ITERATION 26224.0000 | TOTAL G LOSS -4172157212794164346880.0000
ITERATION 26225.0000 | TOTAL G LOSS -4890714414640474882048.0000
ITERATION 26226.0000 | TOTAL G LOSS -4041867512624382476288.0000
ITERATION 26227.0000 | TOTAL G LOSS -4106209314600717910016.0000
ITERATION 26228.0000 | TOTAL G LOSS -3790246897843565494272.0000
ITERATION 26229.0000 | TOTAL G LOSS -4956162976225236615168.0000
ITERATION 26230.0000 | TOTAL G LOSS -4630931588485002297344.0000
ITERATION 26231.0000 | TOTAL G LOSS -4433710516553146957824.0000
ITERATION 26232.0000 | TOTAL G LOSS -4286174844560303194112.0000
ITERATION 26233.0000 | TOTAL G LOSS -4312523998605164412928.0000
ITERATION 26234.0000 | TOTAL G LOSS -3733495913039163031552.0000
ITERATION 26235.0000 | TOTAL G LOSS -4625937096498248417280.0000
ITERATION 26236.0000 | TOTAL G LOSS -3877860206469407834112.0000
ITERATION 26237.0000 | TOTAL G LOSS -3701001878777731481600.0000
ITERATION 26238.0000 | TOTAL G LOSS -3906026844438889758720.0000
ITERATION 26239.0000 | TOTAL G LOSS -4190390880310503931904.0000
ITERATION 26240.0000 | TOTAL G LOSS -3278987572095351783424.0000
ITERATION 26241.0000 | TOTAL G LOSS -3650659516243077234688.0000
ITERATION 26242.0000 | TOTAL G LOSS -4158262200568842813440.0000
ITERATION 26243.0000 | TOTAL G LOSS -5099203492840011202560.0000
ITERATION 26244.0000 | TOTAL G LOSS -3926645730907875442688.0000
ITERATION 26245.0000 | TOTAL G LOSS -4095121733793108459520.0000
ITERATION 26246.0000 | TOTAL G LOSS -4138059052640458768384.0000
ITERATION 26247.0000 | TOTAL G LOSS -3985502711488027033600.0000
ITERATION 26248.0000 | TOTAL G LOSS -3819231502095368585216.0000
ITERATION 26249.0000 | TOTAL G LOSS -3460174984928838025216.0000
ITERATION 26250.0000 | TOTAL G LOSS -4874529603479612162048.0000
ITERATION 26251.0000 | TOTAL G LOSS -4433335310409191653376.0000
ITERATION 26252.0000 | TOTAL G LOSS -4702493786563919478784.0000
ITERATION 26253.0000 | TOTAL G LOSS -4402370811171205808128.0000
ITERATION 26254.0000 | TOTAL G LOSS -4092516401408674627584.0000
ITERATION 26255.0000 | TOTAL G LOSS -4461856606849329004544.0000
ITERATION 26256.0000 | TOTAL G LOSS -4309555282025797124096.0000
ITERATION 26257.0000 | TOTAL G LOSS -3926502741619706429440.0000
ITERATION 26258.0000 | TOTAL G LOSS -3704411103695650947072.0000
ITERATION 26259.0000 | TOTAL G LOSS -4888854990944324288512.0000
ITERATION 26260.0000 | TOTAL G LOSS -3957376605915191443456.0000
ITERATION 26261.0000 | TOTAL G LOSS -4446584619037938941952.0000
ITERATION 26262.0000 | TOTAL G LOSS -4327941227504537174016.0000
ITERATION 26263.0000 | TOTAL G LOSS -4381994556132144709632.0000
ITERATION 26264.0000 | TOTAL G LOSS -4359820520416832651264.0000
ITERATION 26265.0000 | TOTAL G LOSS -3329313890556333522944.0000
ITERATION 26266.0000 | TOTAL G LOSS -3986003173996618579968.0000
ITERATION 26267.0000 | TOTAL G LOSS -4149105538101468463104.0000
ITERATION 26268.0000 | TOTAL G LOSS -3944221028453688803328.0000
ITERATION 26269.0000 | TOTAL G LOSS -4503609478994680872960.0000
ITERATION 26270.0000 | TOTAL G LOSS -4125524690452556546048.0000
ITERATION 26271.0000 | TOTAL G LOSS -4588970706331861254144.0000
ITERATION 26272.0000 | TOTAL G LOSS -3862699119798841769984.0000
ITERATION 26273.0000 | TOTAL G LOSS -4241183321332918517760.0000
ITERATION 26274.0000 | TOTAL G LOSS -3814722835918417297408.0000
ITERATION 26275.0000 | TOTAL G LOSS -5496773386644930691072.0000
ITERATION 26276.0000 | TOTAL G LOSS -4062723963973711953920.0000
ITERATION 26277.0000 | TOTAL G LOSS -5026796306881008631808.0000
ITERATION 26278.0000 | TOTAL G LOSS -4079515916659339558912.0000
ITERATION 26279.0000 | TOTAL G LOSS -3793294145941435056128.0000
ITERATION 26280.0000 | TOTAL G LOSS -3690627274086130122752.0000
ITERATION 26281.0000 | TOTAL G LOSS -3913964438782130257920.0000
ITERATION 26282.0000 | TOTAL G LOSS -4026936391009789018112.0000
ITERATION 26283.0000 | TOTAL G LOSS -3392202155752935129088.0000
ITERATION 26284.0000 | TOTAL G LOSS -4406684978139250032640.0000
ITERATION 26285.0000 | TOTAL G LOSS -3703170361998310375424.0000
ITERATION 26286.0000 | TOTAL G LOSS -3473786270377635217408.0000
ITERATION 26287.0000 | TOTAL G LOSS -3881056354829957332992.0000
ITERATION 26288.0000 | TOTAL G LOSS -4343746610396793929728.0000
ITERATION 26289.0000 | TOTAL G LOSS -3638320216214035496960.0000
ITERATION 26290.0000 | TOTAL G LOSS -4263187064687320629248.0000
ITERATION 26291.0000 | TOTAL G LOSS -3714524781083841527808.0000
ITERATION 26292.0000 | TOTAL G LOSS -4294661878058082893824.0000
ITERATION 26293.0000 | TOTAL G LOSS -3868743794923703107584.0000
ITERATION 26294.0000 | TOTAL G LOSS -4445321359342461517824.0000
ITERATION 26295.0000 | TOTAL G LOSS -4047478153335155982336.0000
ITERATION 26296.0000 | TOTAL G LOSS -4100812031922291081216.0000
ITERATION 26297.0000 | TOTAL G LOSS -4589444710192641998848.0000
ITERATION 26298.0000 | TOTAL G LOSS -4259753914396380758016.0000
ITERATION 26299.0000 | TOTAL G LOSS -4032668347435524816896.0000
ITERATION 26300.0000 | TOTAL G LOSS -3899287489071506522112.0000
ITERATION 26301.0000 | TOTAL G LOSS -3831227965602776743936.0000
ITERATION 26302.0000 | TOTAL G LOSS -4369923220280931516416.0000
ITERATION 26303.0000 | TOTAL G LOSS -4532586483422112776192.0000
ITERATION 26304.0000 | TOTAL G LOSS -4554415712290954280960.0000
ITERATION 26305.0000 | TOTAL G LOSS -3629779702470680772608.0000
ITERATION 26306.0000 | TOTAL G LOSS -4491501551396495294464.0000
ITERATION 26307.0000 | TOTAL G LOSS -3932128300504245600256.0000
ITERATION 26308.0000 | TOTAL G LOSS -3995061601697120911360.0000
ITERATION 26309.0000 | TOTAL G LOSS -3827979462896559063040.0000
ITERATION 26310.0000 | TOTAL G LOSS -3957509462104198873088.0000
ITERATION 26311.0000 | TOTAL G LOSS -3945467118175586877440.0000
ITERATION 26312.0000 | TOTAL G LOSS -4415048444122253754368.0000
ITERATION 26313.0000 | TOTAL G LOSS -4288025542532175757312.0000
ITERATION 26314.0000 | TOTAL G LOSS -5006581337003602739200.0000
ITERATION 26315.0000 | TOTAL G LOSS -3726473675320185585664.0000
ITERATION 26316.0000 | TOTAL G LOSS -3901939827777051033600.0000
ITERATION 26317.0000 | TOTAL G LOSS -4374752204981379530752.0000
ITERATION 26318.0000 | TOTAL G LOSS -4297647764611029532672.0000
ITERATION 26319.0000 | TOTAL G LOSS -4351362197366677438464.0000
ITERATION 26320.0000 | TOTAL G LOSS -3733524342011810807808.0000
ITERATION 26321.0000 | TOTAL G LOSS -4337616648353989263360.0000
ITERATION 26322.0000 | TOTAL G LOSS -4381277076416509247488.0000
ITERATION 26323.0000 | TOTAL G LOSS -4513362868412681814016.0000
ITERATION 26324.0000 | TOTAL G LOSS -4432133693733613862912.0000
ITERATION 26325.0000 | TOTAL G LOSS -4141592970973061054464.0000
ITERATION 26326.0000 | TOTAL G LOSS -4510004871940523687936.0000
ITERATION 26327.0000 | TOTAL G LOSS -4796704024218929463296.0000
ITERATION 26328.0000 | TOTAL G LOSS -4103203443324424814592.0000
ITERATION 26329.0000 | TOTAL G LOSS -4758656488666996670464.0000
ITERATION 26330.0000 | TOTAL G LOSS -4071208464196701257728.0000
ITERATION 26331.0000 | TOTAL G LOSS -4424865446884991303680.0000
ITERATION 26332.0000 | TOTAL G LOSS -4397917595564666519552.0000
ITERATION 26333.0000 | TOTAL G LOSS -4587697595012198957056.0000
ITERATION 26334.0000 | TOTAL G LOSS -4151647257141165686784.0000
ITERATION 26335.0000 | TOTAL G LOSS -4264287350371282583552.0000
ITERATION 26336.0000 | TOTAL G LOSS -4663249419411012976640.0000
ITERATION 26337.0000 | TOTAL G LOSS -3635789756173406699520.0000
ITERATION 26338.0000 | TOTAL G LOSS -4242661064960649461760.0000
ITERATION 26339.0000 | TOTAL G LOSS -4658244794325097512960.0000
ITERATION 26340.0000 | TOTAL G LOSS -4742064664689810341888.0000
ITERATION 26341.0000 | TOTAL G LOSS -3974679717158525599744.0000
ITERATION 26342.0000 | TOTAL G LOSS -4295687291398239813632.0000
ITERATION 26343.0000 | TOTAL G LOSS -3917167342542120812544.0000
ITERATION 26344.0000 | TOTAL G LOSS -3797136279373535510528.0000
ITERATION 26345.0000 | TOTAL G LOSS -4500513254250863656960.0000
ITERATION 26346.0000 | TOTAL G LOSS -4341602615499188862976.0000
ITERATION 26347.0000 | TOTAL G LOSS -4585372330229592227840.0000
ITERATION 26348.0000 | TOTAL G LOSS -4367191224156977889280.0000
ITERATION 26349.0000 | TOTAL G LOSS -3968942975658185719808.0000
ITERATION 26350.0000 | TOTAL G LOSS -4919836941630866194432.0000
ITERATION 26351.0000 | TOTAL G LOSS -3679155761410287337472.0000
ITERATION 26352.0000 | TOTAL G LOSS -5247281285637999689728.0000
ITERATION 26353.0000 | TOTAL G LOSS -3424749670259941703680.0000
ITERATION 26354.0000 | TOTAL G LOSS -4893276962828448694272.0000
ITERATION 26355.0000 | TOTAL G LOSS -4325465092134413533184.0000
ITERATION 26356.0000 | TOTAL G LOSS -4244975352219164475392.0000
ITERATION 26357.0000 | TOTAL G LOSS -4678173504151188668416.0000
ITERATION 26358.0000 | TOTAL G LOSS -3944613686046200168448.0000
ITERATION 26359.0000 | TOTAL G LOSS -4459593548036575330304.0000
ITERATION 26360.0000 | TOTAL G LOSS -4247986008570061651968.0000
ITERATION 26361.0000 | TOTAL G LOSS -4065357443855816851456.0000
ITERATION 26362.0000 | TOTAL G LOSS -4489576262555794407424.0000
ITERATION 26363.0000 | TOTAL G LOSS -3912220419826431033344.0000
ITERATION 26364.0000 | TOTAL G LOSS -3795847686930154127360.0000
ITERATION 26365.0000 | TOTAL G LOSS -3535229724518781026304.0000
ITERATION 26366.0000 | TOTAL G LOSS -4376508890311030734848.0000
ITERATION 26367.0000 | TOTAL G LOSS -4256057022052263002112.0000
ITERATION 26368.0000 | TOTAL G LOSS -3715100397411214819328.0000
ITERATION 26369.0000 | TOTAL G LOSS -4484808357925292605440.0000
ITERATION 26370.0000 | TOTAL G LOSS -4374842839923880361984.0000
ITERATION 26371.0000 | TOTAL G LOSS -4204603114834578374656.0000
ITERATION 26372.0000 | TOTAL G LOSS -3642590191610736148480.0000
ITERATION 26373.0000 | TOTAL G LOSS -4244070691644016427008.0000
ITERATION 26374.0000 | TOTAL G LOSS -4220499977094266093568.0000
ITERATION 26375.0000 | TOTAL G LOSS -4270978292042671587328.0000
ITERATION 26376.0000 | TOTAL G LOSS -4162766644621143441408.0000
ITERATION 26377.0000 | TOTAL G LOSS -3750030034646123675648.0000
ITERATION 26378.0000 | TOTAL G LOSS -4078508799192668831744.0000
ITERATION 26379.0000 | TOTAL G LOSS -4241289155924161724416.0000
ITERATION 26380.0000 | TOTAL G LOSS -4330107177450325671936.0000
ITERATION 26381.0000 | TOTAL G LOSS -3902082535590243336192.0000
ITERATION 26382.0000 | TOTAL G LOSS -4438835049979141160960.0000
ITERATION 26383.0000 | TOTAL G LOSS -4468705737457629396992.0000
ITERATION 26384.0000 | TOTAL G LOSS -4630174139322673922048.0000
ITERATION 26385.0000 | TOTAL G LOSS -4212592500573533634560.0000
ITERATION 26386.0000 | TOTAL G LOSS -4555385393585722490880.0000
ITERATION 26387.0000 | TOTAL G LOSS -3753528205656683708416.0000
ITERATION 26388.0000 | TOTAL G LOSS -4855382549663846498304.0000
ITERATION 26389.0000 | TOTAL G LOSS -4312596056199202340864.0000
ITERATION 26390.0000 | TOTAL G LOSS -5069321546362454540288.0000
ITERATION 26391.0000 | TOTAL G LOSS -4520512332821132476416.0000
ITERATION 26392.0000 | TOTAL G LOSS -3667235577621567766528.0000
ITERATION 26393.0000 | TOTAL G LOSS -3859300872405014020096.0000
ITERATION 26394.0000 | TOTAL G LOSS -4416254001447505494016.0000
ITERATION 26395.0000 | TOTAL G LOSS -4425513965231332655104.0000
ITERATION 26396.0000 | TOTAL G LOSS -3642351500830485512192.0000
ITERATION 26397.0000 | TOTAL G LOSS -3906139434429574021120.0000
ITERATION 26398.0000 | TOTAL G LOSS -4043781823940991647744.0000
ITERATION 26399.0000 | TOTAL G LOSS -4079332113499547500544.0000
ITERATION 26400.0000 | TOTAL G LOSS -4177036862990420279296.0000
ITERATION 26401.0000 | TOTAL G LOSS -3876788349758093656064.0000
ITERATION 26402.0000 | TOTAL G LOSS -4719837148728923258880.0000
ITERATION 26403.0000 | TOTAL G LOSS -4052045929257216507904.0000
ITERATION 26404.0000 | TOTAL G LOSS -4905876908685924499456.0000
ITERATION 26405.0000 | TOTAL G LOSS -4624125805023115345920.0000
ITERATION 26406.0000 | TOTAL G LOSS -3764193573999227174912.0000
ITERATION 26407.0000 | TOTAL G LOSS -4627621442758884982784.0000
ITERATION 26408.0000 | TOTAL G LOSS -3897630727358587600896.0000
ITERATION 26409.0000 | TOTAL G LOSS -4732976963591730102272.0000
ITERATION 26410.0000 | TOTAL G LOSS -3278113310817688485888.0000
ITERATION 26411.0000 | TOTAL G LOSS -4787162022508438224896.0000
ITERATION 26412.0000 | TOTAL G LOSS -4549176900024415551488.0000
ITERATION 26413.0000 | TOTAL G LOSS -3932479018325227077632.0000
ITERATION 26414.0000 | TOTAL G LOSS -3890891090516227653632.0000
ITERATION 26415.0000 | TOTAL G LOSS -4770011752177457954816.0000
ITERATION 26416.0000 | TOTAL G LOSS -4636281864842318446592.0000
ITERATION 26417.0000 | TOTAL G LOSS -3930307157404927655936.0000
ITERATION 26418.0000 | TOTAL G LOSS -4124430034268128804864.0000
ITERATION 26419.0000 | TOTAL G LOSS -3702662299665347641344.0000
ITERATION 26420.0000 | TOTAL G LOSS -4201617228281631735808.0000
ITERATION 26421.0000 | TOTAL G LOSS -3940129508192222707712.0000
ITERATION 26422.0000 | TOTAL G LOSS -3817433158469164204032.0000
ITERATION 26423.0000 | TOTAL G LOSS -3855851396565424930816.0000
ITERATION 26424.0000 | TOTAL G LOSS -3681305104332449906688.0000
ITERATION 26425.0000 | TOTAL G LOSS -4374238231673905872896.0000
ITERATION 26426.0000 | TOTAL G LOSS -4004323254330808336384.0000
ITERATION 26427.0000 | TOTAL G LOSS -5166714140104155201536.0000
ITERATION 26428.0000 | TOTAL G LOSS -4259964457678960328704.0000
ITERATION 26429.0000 | TOTAL G LOSS -3602164192505598312448.0000
ITERATION 26430.0000 | TOTAL G LOSS -4680651891321125994496.0000
ITERATION 26431.0000 | TOTAL G LOSS -4219579835395398959104.0000
ITERATION 26432.0000 | TOTAL G LOSS -3921108273691046707200.0000
ITERATION 26433.0000 | TOTAL G LOSS -4496069045843579109376.0000
ITERATION 26434.0000 | TOTAL G LOSS -4321867560457074638848.0000
ITERATION 26435.0000 | TOTAL G LOSS -4059429862321267146752.0000
ITERATION 26436.0000 | TOTAL G LOSS -4213513205222354190336.0000
ITERATION 26437.0000 | TOTAL G LOSS -4229219508922808795136.0000
ITERATION 26438.0000 | TOTAL G LOSS -4344432846390014509056.0000
ITERATION 26439.0000 | TOTAL G LOSS -4910370375214133411840.0000
ITERATION 26440.0000 | TOTAL G LOSS -4581722162731608440832.0000
ITERATION 26441.0000 | TOTAL G LOSS -4420710876228742021120.0000
ITERATION 26442.0000 | TOTAL G LOSS -4576722885670250479616.0000
ITERATION 26443.0000 | TOTAL G LOSS -4193405758786051768320.0000
ITERATION 26444.0000 | TOTAL G LOSS -4169241132035441950720.0000
ITERATION 26445.0000 | TOTAL G LOSS -4079687053445179637760.0000
ITERATION 26446.0000 | TOTAL G LOSS -3731560491099300560896.0000
ITERATION 26447.0000 | TOTAL G LOSS -3605733295210289430528.0000
ITERATION 26448.0000 | TOTAL G LOSS -4106786056827998044160.0000
ITERATION 26449.0000 | TOTAL G LOSS -4042899399889003741184.0000
ITERATION 26450.0000 | TOTAL G LOSS -3883791447178654777344.0000
ITERATION 26451.0000 | TOTAL G LOSS -4374651999889670537216.0000
ITERATION 26452.0000 | TOTAL G LOSS -4270961403544068947968.0000
ITERATION 26453.0000 | TOTAL G LOSS -5083538847436109774848.0000
ITERATION 26454.0000 | TOTAL G LOSS -3962317336181393588224.0000
ITERATION 26455.0000 | TOTAL G LOSS -4272929758056206565376.0000
ITERATION 26456.0000 | TOTAL G LOSS -4663090948999124877312.0000
ITERATION 26457.0000 | TOTAL G LOSS -4728153608390816301056.0000
ITERATION 26458.0000 | TOTAL G LOSS -5212341233828952539136.0000
ITERATION 26459.0000 | TOTAL G LOSS -4078201709993077506048.0000
ITERATION 26460.0000 | TOTAL G LOSS -3974669865534340726784.0000
ITERATION 26461.0000 | TOTAL G LOSS -4600952533140480458752.0000
ITERATION 26462.0000 | TOTAL G LOSS -3836461711319734681600.0000
ITERATION 26463.0000 | TOTAL G LOSS -4503150111832689082368.0000
ITERATION 26464.0000 | TOTAL G LOSS -4463328439502549024768.0000
ITERATION 26465.0000 | TOTAL G LOSS -3942291236013360545792.0000
ITERATION 26466.0000 | TOTAL G LOSS -3761358839508774158336.0000
ITERATION 26467.0000 | TOTAL G LOSS -4875918401014702538752.0000
ITERATION 26468.0000 | TOTAL G LOSS -3944962996492298092544.0000
ITERATION 26469.0000 | TOTAL G LOSS -4200655991236164845568.0000
ITERATION 26470.0000 | TOTAL G LOSS -4250088345171113541632.0000
ITERATION 26471.0000 | TOTAL G LOSS -4467416300589317881856.0000
ITERATION 26472.0000 | TOTAL G LOSS -4155724422178819538944.0000
ITERATION 26473.0000 | TOTAL G LOSS -4492919340854186868736.0000
ITERATION 26474.0000 | TOTAL G LOSS -3520211345661407264768.0000
ITERATION 26475.0000 | TOTAL G LOSS -4857539210935403544576.0000
