Logging
ITERATION 0.0000 | TOTAL G LOSS -0.1400
ITERATION 16444.0000 | TOTAL G LOSS -98626861514576887808.0000
ITERATION 16445.0000 | TOTAL G LOSS -96470455329717485568.0000
ITERATION 16446.0000 | TOTAL G LOSS -65129289796334649344.0000
ITERATION 16447.0000 | TOTAL G LOSS -108323375395096231936.0000
ITERATION 16448.0000 | TOTAL G LOSS -95973731160660377600.0000
ITERATION 16449.0000 | TOTAL G LOSS -87941244565896298496.0000
ITERATION 16450.0000 | TOTAL G LOSS -80795412943863808000.0000
ITERATION 16451.0000 | TOTAL G LOSS -102947994988294701056.0000
ITERATION 16452.0000 | TOTAL G LOSS -95175661640755445760.0000
ITERATION 16453.0000 | TOTAL G LOSS -98678397823594004480.0000
ITERATION 16454.0000 | TOTAL G LOSS -99087055509312765952.0000
ITERATION 16455.0000 | TOTAL G LOSS -83970248371020496896.0000
ITERATION 16456.0000 | TOTAL G LOSS -92156050867161661440.0000
ITERATION 16457.0000 | TOTAL G LOSS -93215399534198259712.0000
ITERATION 16458.0000 | TOTAL G LOSS -82474147297152204800.0000
ITERATION 16459.0000 | TOTAL G LOSS -78798136877869170688.0000
ITERATION 16460.0000 | TOTAL G LOSS -83211462202552745984.0000
ITERATION 16461.0000 | TOTAL G LOSS -99492995202287665152.0000
ITERATION 16462.0000 | TOTAL G LOSS -95423632299144511488.0000
ITERATION 16463.0000 | TOTAL G LOSS -88540408034290040832.0000
ITERATION 16464.0000 | TOTAL G LOSS -103913295828737851392.0000
ITERATION 16465.0000 | TOTAL G LOSS -97774089092166844416.0000
ITERATION 16466.0000 | TOTAL G LOSS -115623446508273139712.0000
ITERATION 16467.0000 | TOTAL G LOSS -103585588587102470144.0000
ITERATION 16468.0000 | TOTAL G LOSS -99475534957638582272.0000
ITERATION 16469.0000 | TOTAL G LOSS -88916124351640633344.0000
ITERATION 16470.0000 | TOTAL G LOSS -99087565682708054016.0000
ITERATION 16471.0000 | TOTAL G LOSS -95436958380073156608.0000
ITERATION 16472.0000 | TOTAL G LOSS -86839692244539146240.0000
ITERATION 16473.0000 | TOTAL G LOSS -98234379843925966848.0000
ITERATION 16474.0000 | TOTAL G LOSS -108420853697968340992.0000
ITERATION 16475.0000 | TOTAL G LOSS -101743968183228825600.0000
ITERATION 16476.0000 | TOTAL G LOSS -87361634812290924544.0000
ITERATION 16477.0000 | TOTAL G LOSS -87998076122912784384.0000
ITERATION 16478.0000 | TOTAL G LOSS -109970250299458191360.0000
ITERATION 16479.0000 | TOTAL G LOSS -112356559967639044096.0000
ITERATION 16480.0000 | TOTAL G LOSS -94354124144667262976.0000
ITERATION 16481.0000 | TOTAL G LOSS -94826351194657521664.0000
ITERATION 16482.0000 | TOTAL G LOSS -94893007987579813888.0000
ITERATION 16483.0000 | TOTAL G LOSS -112510324469760262144.0000
ITERATION 16484.0000 | TOTAL G LOSS -98683112529453907968.0000
ITERATION 16485.0000 | TOTAL G LOSS -111227854107122335744.0000
ITERATION 16486.0000 | TOTAL G LOSS -90172813365630468096.0000
ITERATION 16487.0000 | TOTAL G LOSS -106983431360651198464.0000
ITERATION 16488.0000 | TOTAL G LOSS -92863766919542472704.0000
ITERATION 16489.0000 | TOTAL G LOSS -91446311713385742336.0000
ITERATION 16490.0000 | TOTAL G LOSS -111467635602907725824.0000
ITERATION 16491.0000 | TOTAL G LOSS -113803666803373637632.0000
ITERATION 16492.0000 | TOTAL G LOSS -91437286921944956928.0000
ITERATION 16493.0000 | TOTAL G LOSS -126671295363701276672.0000
ITERATION 16494.0000 | TOTAL G LOSS -114395256835675258880.0000
ITERATION 16495.0000 | TOTAL G LOSS -106686686366453989376.0000
ITERATION 16496.0000 | TOTAL G LOSS -111699359877484773376.0000
ITERATION 16497.0000 | TOTAL G LOSS -101304524171932336128.0000
ITERATION 16498.0000 | TOTAL G LOSS -102885384398162624512.0000
ITERATION 16499.0000 | TOTAL G LOSS -97320272264872067072.0000
ITERATION 16500.0000 | TOTAL G LOSS -85663698587935047680.0000
ITERATION 16501.0000 | TOTAL G LOSS -102798531775661342720.0000
ITERATION 16502.0000 | TOTAL G LOSS -108249365068407373824.0000
ITERATION 16503.0000 | TOTAL G LOSS -103152046754223882240.0000
ITERATION 16504.0000 | TOTAL G LOSS -112550293916453175296.0000
ITERATION 16505.0000 | TOTAL G LOSS -93486917333607776256.0000
ITERATION 16506.0000 | TOTAL G LOSS -86620669528286167040.0000
ITERATION 16507.0000 | TOTAL G LOSS -108543136983163076608.0000
ITERATION 16508.0000 | TOTAL G LOSS -96169470618683572224.0000
ITERATION 16509.0000 | TOTAL G LOSS -106325087778404040704.0000
ITERATION 16510.0000 | TOTAL G LOSS -108808778992433758208.0000
ITERATION 16511.0000 | TOTAL G LOSS -106869627509129871360.0000
ITERATION 16512.0000 | TOTAL G LOSS -115825897385272279040.0000
ITERATION 16513.0000 | TOTAL G LOSS -101575962806504652800.0000
ITERATION 16514.0000 | TOTAL G LOSS -109679381095399817216.0000
ITERATION 16515.0000 | TOTAL G LOSS -99313660457750888448.0000
ITERATION 16516.0000 | TOTAL G LOSS -123551787361654276096.0000
ITERATION 16517.0000 | TOTAL G LOSS -96640536584394899456.0000
ITERATION 16518.0000 | TOTAL G LOSS -112153475771942305792.0000
ITERATION 16519.0000 | TOTAL G LOSS -111008057334683402240.0000
ITERATION 16520.0000 | TOTAL G LOSS -105260241553228562432.0000
ITERATION 16521.0000 | TOTAL G LOSS -109644381441264451584.0000
ITERATION 16522.0000 | TOTAL G LOSS -117995137069851082752.0000
ITERATION 16523.0000 | TOTAL G LOSS -126045831577171132416.0000
ITERATION 16524.0000 | TOTAL G LOSS -99220896860738682880.0000
ITERATION 16525.0000 | TOTAL G LOSS -102305440393022406656.0000
ITERATION 16526.0000 | TOTAL G LOSS -109269096132471947264.0000
ITERATION 16527.0000 | TOTAL G LOSS -105893173222734561280.0000
ITERATION 16528.0000 | TOTAL G LOSS -111447932354537979904.0000
ITERATION 16529.0000 | TOTAL G LOSS -95945777177035800576.0000
ITERATION 16530.0000 | TOTAL G LOSS -97669864185946701824.0000
ITERATION 16531.0000 | TOTAL G LOSS -111895934964345077760.0000
ITERATION 16532.0000 | TOTAL G LOSS -92963039625391112192.0000
ITERATION 16533.0000 | TOTAL G LOSS -110475999259956084736.0000
ITERATION 16534.0000 | TOTAL G LOSS -124864437119451398144.0000
ITERATION 16535.0000 | TOTAL G LOSS -106170514035724779520.0000
ITERATION 16536.0000 | TOTAL G LOSS -111847741170676400128.0000
ITERATION 16537.0000 | TOTAL G LOSS -123818546474738778112.0000
ITERATION 16538.0000 | TOTAL G LOSS -120097939863833149440.0000
ITERATION 16539.0000 | TOTAL G LOSS -99286498122498310144.0000
ITERATION 16540.0000 | TOTAL G LOSS -123556255776909557760.0000
ITERATION 16541.0000 | TOTAL G LOSS -110689735524302716928.0000
ITERATION 16542.0000 | TOTAL G LOSS -96758377842613420032.0000
ITERATION 16543.0000 | TOTAL G LOSS -116229022328480071680.0000
ITERATION 16544.0000 | TOTAL G LOSS -102323569140741177344.0000
ITERATION 16545.0000 | TOTAL G LOSS -113508619455129714688.0000
ITERATION 16546.0000 | TOTAL G LOSS -103191673153288929280.0000
ITERATION 16547.0000 | TOTAL G LOSS -104737709647244296192.0000
ITERATION 16548.0000 | TOTAL G LOSS -107579982389417345024.0000
ITERATION 16549.0000 | TOTAL G LOSS -111954842399314804736.0000
ITERATION 16550.0000 | TOTAL G LOSS -129190505201354670080.0000
ITERATION 16551.0000 | TOTAL G LOSS -100836070645848604672.0000
ITERATION 16552.0000 | TOTAL G LOSS -134733512752880418816.0000
ITERATION 16553.0000 | TOTAL G LOSS -106410999218951946240.0000
ITERATION 16554.0000 | TOTAL G LOSS -92383491444436893696.0000
ITERATION 16555.0000 | TOTAL G LOSS -107499709244496674816.0000
ITERATION 16556.0000 | TOTAL G LOSS -110164265723249033216.0000
ITERATION 16557.0000 | TOTAL G LOSS -118660121702330007552.0000
ITERATION 16558.0000 | TOTAL G LOSS -105643452141834076160.0000
ITERATION 16559.0000 | TOTAL G LOSS -99871930889684385792.0000
ITERATION 16560.0000 | TOTAL G LOSS -105766579851958943744.0000
ITERATION 16561.0000 | TOTAL G LOSS -108571583547996897280.0000
ITERATION 16562.0000 | TOTAL G LOSS -101371559196854583296.0000
ITERATION 16563.0000 | TOTAL G LOSS -121796746901398224896.0000
ITERATION 16564.0000 | TOTAL G LOSS -106529218709170421760.0000
ITERATION 16565.0000 | TOTAL G LOSS -105689517280991379456.0000
ITERATION 16566.0000 | TOTAL G LOSS -114786718159535603712.0000
ITERATION 16567.0000 | TOTAL G LOSS -131426137796065099776.0000
ITERATION 16568.0000 | TOTAL G LOSS -96701818964480622592.0000
ITERATION 16569.0000 | TOTAL G LOSS -117530703358278500352.0000
ITERATION 16570.0000 | TOTAL G LOSS -111865403725464993792.0000
ITERATION 16571.0000 | TOTAL G LOSS -113307540768642039808.0000
ITERATION 16572.0000 | TOTAL G LOSS -122515502050521907200.0000
ITERATION 16573.0000 | TOTAL G LOSS -88234550287721824256.0000
ITERATION 16574.0000 | TOTAL G LOSS -104063075700720009216.0000
ITERATION 16575.0000 | TOTAL G LOSS -101791546250385948672.0000
ITERATION 16576.0000 | TOTAL G LOSS -101503562164838858752.0000
ITERATION 16577.0000 | TOTAL G LOSS -116571155162671874048.0000
ITERATION 16578.0000 | TOTAL G LOSS -120603293000145043456.0000
ITERATION 16579.0000 | TOTAL G LOSS -111296102992881647616.0000
ITERATION 16580.0000 | TOTAL G LOSS -112870761973531279360.0000
ITERATION 16581.0000 | TOTAL G LOSS -131564500339304431616.0000
ITERATION 16582.0000 | TOTAL G LOSS -126830082434938175488.0000
ITERATION 16583.0000 | TOTAL G LOSS -106867322932758052864.0000
ITERATION 16584.0000 | TOTAL G LOSS -115112560629450276864.0000
ITERATION 16585.0000 | TOTAL G LOSS -113991023584746668032.0000
ITERATION 16586.0000 | TOTAL G LOSS -115393833296021422080.0000
ITERATION 16587.0000 | TOTAL G LOSS -111769614272453148672.0000
ITERATION 16588.0000 | TOTAL G LOSS -110321777360997711872.0000
ITERATION 16589.0000 | TOTAL G LOSS -116034065722735853568.0000
ITERATION 16590.0000 | TOTAL G LOSS -123477847403709595648.0000
ITERATION 16591.0000 | TOTAL G LOSS -104900683658759766016.0000
ITERATION 16592.0000 | TOTAL G LOSS -114171616170585620480.0000
ITERATION 16593.0000 | TOTAL G LOSS -123629439270854328320.0000
ITERATION 16594.0000 | TOTAL G LOSS -138637086894740996096.0000
ITERATION 16595.0000 | TOTAL G LOSS -115577495718325125120.0000
ITERATION 16596.0000 | TOTAL G LOSS -113255080869857591296.0000
ITERATION 16597.0000 | TOTAL G LOSS -111988689765264261120.0000
ITERATION 16598.0000 | TOTAL G LOSS -106149315451541258240.0000
ITERATION 16599.0000 | TOTAL G LOSS -112698596044807602176.0000
ITERATION 16600.0000 | TOTAL G LOSS -111056145575235813376.0000
ITERATION 16601.0000 | TOTAL G LOSS -109826451770731134976.0000
ITERATION 16602.0000 | TOTAL G LOSS -101249926822543491072.0000
ITERATION 16603.0000 | TOTAL G LOSS -140799131375227633664.0000
ITERATION 16604.0000 | TOTAL G LOSS -130126690973894311936.0000
ITERATION 16605.0000 | TOTAL G LOSS -116406844145017028608.0000
ITERATION 16606.0000 | TOTAL G LOSS -129267875635578011648.0000
ITERATION 16607.0000 | TOTAL G LOSS -124365408374022471680.0000
ITERATION 16608.0000 | TOTAL G LOSS -108016989882946682880.0000
ITERATION 16609.0000 | TOTAL G LOSS -142186477554969346048.0000
ITERATION 16610.0000 | TOTAL G LOSS -114900601175894130688.0000
ITERATION 16611.0000 | TOTAL G LOSS -126991015752872493056.0000
ITERATION 16612.0000 | TOTAL G LOSS -126849442635680055296.0000
ITERATION 16613.0000 | TOTAL G LOSS -129552306099544129536.0000
ITERATION 16614.0000 | TOTAL G LOSS -129546870114056404992.0000
ITERATION 16615.0000 | TOTAL G LOSS -108000813867878842368.0000
ITERATION 16616.0000 | TOTAL G LOSS -121467078131018891264.0000
ITERATION 16617.0000 | TOTAL G LOSS -141940354076114944000.0000
ITERATION 16618.0000 | TOTAL G LOSS -113772282343470399488.0000
ITERATION 16619.0000 | TOTAL G LOSS -120194204305868193792.0000
ITERATION 16620.0000 | TOTAL G LOSS -119410762688659193856.0000
ITERATION 16621.0000 | TOTAL G LOSS -132705670263633608704.0000
ITERATION 16622.0000 | TOTAL G LOSS -128083763185114415104.0000
ITERATION 16623.0000 | TOTAL G LOSS -119344009138713657344.0000
ITERATION 16624.0000 | TOTAL G LOSS -126404026077221486592.0000
ITERATION 16625.0000 | TOTAL G LOSS -118653964437214461952.0000
ITERATION 16626.0000 | TOTAL G LOSS -116387492740368171008.0000
ITERATION 16627.0000 | TOTAL G LOSS -135136294648460345344.0000
ITERATION 16628.0000 | TOTAL G LOSS -117062839170427256832.0000
ITERATION 16629.0000 | TOTAL G LOSS -109218483413222162432.0000
ITERATION 16630.0000 | TOTAL G LOSS -111173854892059000832.0000
ITERATION 16631.0000 | TOTAL G LOSS -114432807356787064832.0000
ITERATION 16632.0000 | TOTAL G LOSS -113512049931408375808.0000
ITERATION 16633.0000 | TOTAL G LOSS -136960498788150018048.0000
ITERATION 16634.0000 | TOTAL G LOSS -117769358954157047808.0000
ITERATION 16635.0000 | TOTAL G LOSS -124031614236015722496.0000
ITERATION 16636.0000 | TOTAL G LOSS -107843601297292918784.0000
ITERATION 16637.0000 | TOTAL G LOSS -121585473543097810944.0000
ITERATION 16638.0000 | TOTAL G LOSS -125237109988616306688.0000
ITERATION 16639.0000 | TOTAL G LOSS -132526353111282876416.0000
ITERATION 16640.0000 | TOTAL G LOSS -120054803823652241408.0000
ITERATION 16641.0000 | TOTAL G LOSS -123069005000037367808.0000
ITERATION 16642.0000 | TOTAL G LOSS -139763567343723085824.0000
ITERATION 16643.0000 | TOTAL G LOSS -104931777847593271296.0000
ITERATION 16644.0000 | TOTAL G LOSS -104019235973097324544.0000
ITERATION 16645.0000 | TOTAL G LOSS -115932919449073483776.0000
ITERATION 16646.0000 | TOTAL G LOSS -121231589128628338688.0000
ITERATION 16647.0000 | TOTAL G LOSS -114647678317133561856.0000
ITERATION 16648.0000 | TOTAL G LOSS -116492359761378934784.0000
ITERATION 16649.0000 | TOTAL G LOSS -112137115038920998912.0000
ITERATION 16650.0000 | TOTAL G LOSS -117490505213167009792.0000
ITERATION 16651.0000 | TOTAL G LOSS -120081332840207220736.0000
ITERATION 16652.0000 | TOTAL G LOSS -123238189053226516480.0000
ITERATION 16653.0000 | TOTAL G LOSS -105014918518839181312.0000
ITERATION 16654.0000 | TOTAL G LOSS -115287506123568971776.0000
ITERATION 16655.0000 | TOTAL G LOSS -125052875820266160128.0000
ITERATION 16656.0000 | TOTAL G LOSS -140182243779394142208.0000
ITERATION 16657.0000 | TOTAL G LOSS -132068085460918861824.0000
ITERATION 16658.0000 | TOTAL G LOSS -135519909857344880640.0000
ITERATION 16659.0000 | TOTAL G LOSS -143365092447294062592.0000
ITERATION 16660.0000 | TOTAL G LOSS -123210375807090294784.0000
ITERATION 16661.0000 | TOTAL G LOSS -109464378193657987072.0000
ITERATION 16662.0000 | TOTAL G LOSS -141907632610072330240.0000
ITERATION 16663.0000 | TOTAL G LOSS -126813510595684335616.0000
ITERATION 16664.0000 | TOTAL G LOSS -118715836155532673024.0000
ITERATION 16665.0000 | TOTAL G LOSS -114946129753377079296.0000
ITERATION 16666.0000 | TOTAL G LOSS -122027037412812652544.0000
ITERATION 16667.0000 | TOTAL G LOSS -109719324153813663744.0000
ITERATION 16668.0000 | TOTAL G LOSS -134359362140087779328.0000
ITERATION 16669.0000 | TOTAL G LOSS -120043931852676792320.0000
ITERATION 16670.0000 | TOTAL G LOSS -145935908962708750336.0000
ITERATION 16671.0000 | TOTAL G LOSS -139250341704156315648.0000
ITERATION 16672.0000 | TOTAL G LOSS -131545659108050862080.0000
ITERATION 16673.0000 | TOTAL G LOSS -110510506332882206720.0000
ITERATION 16674.0000 | TOTAL G LOSS -131147618306609905664.0000
ITERATION 16675.0000 | TOTAL G LOSS -117361088296531263488.0000
ITERATION 16676.0000 | TOTAL G LOSS -129207059448422465536.0000
ITERATION 16677.0000 | TOTAL G LOSS -101446915325775839232.0000
ITERATION 16678.0000 | TOTAL G LOSS -123782192222277992448.0000
ITERATION 16679.0000 | TOTAL G LOSS -118010160796733014016.0000
ITERATION 16680.0000 | TOTAL G LOSS -130659584677458739200.0000
ITERATION 16681.0000 | TOTAL G LOSS -118701568892650651648.0000
ITERATION 16682.0000 | TOTAL G LOSS -135317634902206185472.0000
ITERATION 16683.0000 | TOTAL G LOSS -137886129249063010304.0000
ITERATION 16684.0000 | TOTAL G LOSS -129024953934583693312.0000
ITERATION 16685.0000 | TOTAL G LOSS -144156133888874250240.0000
ITERATION 16686.0000 | TOTAL G LOSS -118436718531751968768.0000
ITERATION 16687.0000 | TOTAL G LOSS -128637829084583297024.0000
ITERATION 16688.0000 | TOTAL G LOSS -146060734318786904064.0000
ITERATION 16689.0000 | TOTAL G LOSS -125620646032663642112.0000
ITERATION 16690.0000 | TOTAL G LOSS -129685250249481781248.0000
ITERATION 16691.0000 | TOTAL G LOSS -126990743073988804608.0000
ITERATION 16692.0000 | TOTAL G LOSS -135321654716717334528.0000
ITERATION 16693.0000 | TOTAL G LOSS -131008851143091552256.0000
ITERATION 16694.0000 | TOTAL G LOSS -119528867829668380672.0000
ITERATION 16695.0000 | TOTAL G LOSS -129434218550720987136.0000
ITERATION 16696.0000 | TOTAL G LOSS -134420961179522301952.0000
ITERATION 16697.0000 | TOTAL G LOSS -152967417763731603456.0000
ITERATION 16698.0000 | TOTAL G LOSS -142568817330365661184.0000
ITERATION 16699.0000 | TOTAL G LOSS -130174110711377035264.0000
ITERATION 16700.0000 | TOTAL G LOSS -144745120277641297920.0000
ITERATION 16701.0000 | TOTAL G LOSS -138285656590224719872.0000
ITERATION 16702.0000 | TOTAL G LOSS -144708660472064245760.0000
ITERATION 16703.0000 | TOTAL G LOSS -161491887433413820416.0000
ITERATION 16704.0000 | TOTAL G LOSS -151748930181737218048.0000
ITERATION 16705.0000 | TOTAL G LOSS -142177373598691360768.0000
ITERATION 16706.0000 | TOTAL G LOSS -142682823492026499072.0000
ITERATION 16707.0000 | TOTAL G LOSS -155189222900211122176.0000
ITERATION 16708.0000 | TOTAL G LOSS -132832501128920825856.0000
ITERATION 16709.0000 | TOTAL G LOSS -141293454210889678848.0000
ITERATION 16710.0000 | TOTAL G LOSS -131793814484393394176.0000
ITERATION 16711.0000 | TOTAL G LOSS -122483607417223380992.0000
ITERATION 16712.0000 | TOTAL G LOSS -145520548654107066368.0000
ITERATION 16713.0000 | TOTAL G LOSS -122212247947488264192.0000
ITERATION 16714.0000 | TOTAL G LOSS -96921809250966044672.0000
ITERATION 16715.0000 | TOTAL G LOSS -92196249012273152000.0000
ITERATION 16716.0000 | TOTAL G LOSS -150048205595893301248.0000
ITERATION 16717.0000 | TOTAL G LOSS -127600259543869685760.0000
ITERATION 16718.0000 | TOTAL G LOSS -116805667798736961536.0000
ITERATION 16719.0000 | TOTAL G LOSS -126807661193824567296.0000
ITERATION 16720.0000 | TOTAL G LOSS -145882886113970880512.0000
ITERATION 16721.0000 | TOTAL G LOSS -127596688330102669312.0000
ITERATION 16722.0000 | TOTAL G LOSS -136748196286966005760.0000
ITERATION 16723.0000 | TOTAL G LOSS -128496097637716459520.0000
ITERATION 16724.0000 | TOTAL G LOSS -154530518678150053888.0000
ITERATION 16725.0000 | TOTAL G LOSS -140232610208039305216.0000
ITERATION 16726.0000 | TOTAL G LOSS -128183071075335143424.0000
ITERATION 16727.0000 | TOTAL G LOSS -129491560281132761088.0000
ITERATION 16728.0000 | TOTAL G LOSS -121871689613947437056.0000
ITERATION 16729.0000 | TOTAL G LOSS -131290115013569675264.0000
ITERATION 16730.0000 | TOTAL G LOSS -142802230454802972672.0000
ITERATION 16731.0000 | TOTAL G LOSS -115759909095419674624.0000
ITERATION 16732.0000 | TOTAL G LOSS -134124049059557670912.0000
ITERATION 16733.0000 | TOTAL G LOSS -121436494115580674048.0000
ITERATION 16734.0000 | TOTAL G LOSS -130321559618708307968.0000
ITERATION 16735.0000 | TOTAL G LOSS -134138096420114137088.0000
ITERATION 16736.0000 | TOTAL G LOSS -142151143649299136512.0000
ITERATION 16737.0000 | TOTAL G LOSS -122801621364348289024.0000
ITERATION 16738.0000 | TOTAL G LOSS -115656449449292464128.0000
ITERATION 16739.0000 | TOTAL G LOSS -136348765702827540480.0000
ITERATION 16740.0000 | TOTAL G LOSS -122464968496109322240.0000
ITERATION 16741.0000 | TOTAL G LOSS -131742067069143744512.0000
ITERATION 16742.0000 | TOTAL G LOSS -136161294572245221376.0000
ITERATION 16743.0000 | TOTAL G LOSS -130001821637351047168.0000
ITERATION 16744.0000 | TOTAL G LOSS -147540061243261845504.0000
ITERATION 16745.0000 | TOTAL G LOSS -128903277579807490048.0000
ITERATION 16746.0000 | TOTAL G LOSS -133741850021649711104.0000
ITERATION 16747.0000 | TOTAL G LOSS -146978228393654353920.0000
ITERATION 16748.0000 | TOTAL G LOSS -138294813323060838400.0000
ITERATION 16749.0000 | TOTAL G LOSS -134835362713984565248.0000
ITERATION 16750.0000 | TOTAL G LOSS -125752772145950228480.0000
ITERATION 16751.0000 | TOTAL G LOSS -130333566285683621888.0000
ITERATION 16752.0000 | TOTAL G LOSS -145961092177031331840.0000
ITERATION 16753.0000 | TOTAL G LOSS -167663279074353086464.0000
ITERATION 16754.0000 | TOTAL G LOSS -130773854721910243328.0000
