Logging
ITERATION 18026.0000 | TOTAL G LOSS -556852079525852348416.0000
ITERATION 18027.0000 | TOTAL G LOSS 176771070448896049152.0000
ITERATION 18028.0000 | TOTAL G LOSS 108218605131108712448.0000
ITERATION 18029.0000 | TOTAL G LOSS 79639544748094521344.0000
ITERATION 18030.0000 | TOTAL G LOSS 104254390723953033216.0000
ITERATION 18031.0000 | TOTAL G LOSS 10224761047944790016.0000
ITERATION 18032.0000 | TOTAL G LOSS -68818467966871928832.0000
ITERATION 18033.0000 | TOTAL G LOSS -122128966538753998848.0000
ITERATION 18034.0000 | TOTAL G LOSS -213049219112853569536.0000
ITERATION 18035.0000 | TOTAL G LOSS -235323600657362976768.0000
ITERATION 18036.0000 | TOTAL G LOSS -236825621501835214848.0000
ITERATION 18037.0000 | TOTAL G LOSS -295567865844605124608.0000
ITERATION 18038.0000 | TOTAL G LOSS -313556368656229728256.0000
ITERATION 18039.0000 | TOTAL G LOSS -395875484813865517056.0000
ITERATION 18040.0000 | TOTAL G LOSS -359413920018208915456.0000
ITERATION 18041.0000 | TOTAL G LOSS -484226468984922308608.0000
ITERATION 18042.0000 | TOTAL G LOSS -515498866663057522688.0000
ITERATION 18043.0000 | TOTAL G LOSS -511822416439123378176.0000
ITERATION 18044.0000 | TOTAL G LOSS -546149486117638897664.0000
ITERATION 18045.0000 | TOTAL G LOSS -554622094022862176256.0000
ITERATION 18046.0000 | TOTAL G LOSS -580187621732560928768.0000
ITERATION 18047.0000 | TOTAL G LOSS -540528219726494564352.0000
ITERATION 18048.0000 | TOTAL G LOSS -559802429862989266944.0000
ITERATION 18049.0000 | TOTAL G LOSS -621517014775451615232.0000
ITERATION 18050.0000 | TOTAL G LOSS 255715987731026804736.0000
ITERATION 18051.0000 | TOTAL G LOSS 74414208096065814528.0000
ITERATION 18052.0000 | TOTAL G LOSS 624809851989524480.0000
ITERATION 18053.0000 | TOTAL G LOSS -80621285486396178432.0000
ITERATION 18054.0000 | TOTAL G LOSS -64674448224202784768.0000
ITERATION 18055.0000 | TOTAL G LOSS -179243687381810806784.0000
ITERATION 18056.0000 | TOTAL G LOSS -173443033469571563520.0000
ITERATION 18057.0000 | TOTAL G LOSS -294240253932577226752.0000
ITERATION 18058.0000 | TOTAL G LOSS -337794460375761027072.0000
ITERATION 18059.0000 | TOTAL G LOSS -268296634960411885568.0000
ITERATION 18060.0000 | TOTAL G LOSS -339018841340080291840.0000
ITERATION 18061.0000 | TOTAL G LOSS -409724546249239035904.0000
ITERATION 18062.0000 | TOTAL G LOSS -398454393734860636160.0000
ITERATION 18063.0000 | TOTAL G LOSS -448364094045938515968.0000
ITERATION 18064.0000 | TOTAL G LOSS -439119928045179240448.0000
ITERATION 18065.0000 | TOTAL G LOSS -455278104636370714624.0000
ITERATION 18066.0000 | TOTAL G LOSS -489799603155049119744.0000
ITERATION 18067.0000 | TOTAL G LOSS 76364715335461371904.0000
ITERATION 18068.0000 | TOTAL G LOSS -26459745123406184448.0000
ITERATION 18069.0000 | TOTAL G LOSS -20090388612909105152.0000
ITERATION 18070.0000 | TOTAL G LOSS -148037823351295574016.0000
ITERATION 18071.0000 | TOTAL G LOSS -107792698306973401088.0000
ITERATION 18072.0000 | TOTAL G LOSS -220990138379256463360.0000
ITERATION 18073.0000 | TOTAL G LOSS 319340679427633709056.0000
ITERATION 18074.0000 | TOTAL G LOSS 345928770543350185984.0000
ITERATION 18075.0000 | TOTAL G LOSS 182666423098612383744.0000
ITERATION 18076.0000 | TOTAL G LOSS 185455417905349918720.0000
ITERATION 18077.0000 | TOTAL G LOSS 133232195595849957376.0000
ITERATION 18078.0000 | TOTAL G LOSS -34796020183855005696.0000
ITERATION 18079.0000 | TOTAL G LOSS 30369689835638095872.0000
ITERATION 18080.0000 | TOTAL G LOSS -36313612311999807488.0000
ITERATION 18081.0000 | TOTAL G LOSS -134445818938403061760.0000
ITERATION 18082.0000 | TOTAL G LOSS -238241686925294436352.0000
ITERATION 18083.0000 | TOTAL G LOSS -273713357004417794048.0000
ITERATION 18084.0000 | TOTAL G LOSS -298693645460976959488.0000
ITERATION 18085.0000 | TOTAL G LOSS -394946547021976174592.0000
ITERATION 18086.0000 | TOTAL G LOSS -454163217437991895040.0000
ITERATION 18087.0000 | TOTAL G LOSS -436499431196375121920.0000
ITERATION 18088.0000 | TOTAL G LOSS -477312247288257576960.0000
ITERATION 18089.0000 | TOTAL G LOSS -418568771492464558080.0000
ITERATION 18090.0000 | TOTAL G LOSS -509560729816881168384.0000
ITERATION 18091.0000 | TOTAL G LOSS -461366162092017582080.0000
ITERATION 18092.0000 | TOTAL G LOSS -545933489257385558016.0000
ITERATION 18093.0000 | TOTAL G LOSS -633817541626451460096.0000
ITERATION 18094.0000 | TOTAL G LOSS -598142910496933675008.0000
ITERATION 18095.0000 | TOTAL G LOSS -496248898558932025344.0000
ITERATION 18096.0000 | TOTAL G LOSS -674658434847260803072.0000
ITERATION 18097.0000 | TOTAL G LOSS -669364805329007673344.0000
ITERATION 18098.0000 | TOTAL G LOSS -625293564537978486784.0000
ITERATION 18099.0000 | TOTAL G LOSS -563176259302587367424.0000
ITERATION 18100.0000 | TOTAL G LOSS -515850428908969132032.0000
ITERATION 18101.0000 | TOTAL G LOSS -600488371109119393792.0000
ITERATION 18102.0000 | TOTAL G LOSS -803756862546858999808.0000
ITERATION 18103.0000 | TOTAL G LOSS -549889021920728317952.0000
ITERATION 18104.0000 | TOTAL G LOSS -682025409043964624896.0000
ITERATION 18105.0000 | TOTAL G LOSS -619844068251371831296.0000
ITERATION 18106.0000 | TOTAL G LOSS -730719313377512914944.0000
ITERATION 18107.0000 | TOTAL G LOSS -706438437461521596416.0000
ITERATION 18108.0000 | TOTAL G LOSS -666552870311668219904.0000
ITERATION 18109.0000 | TOTAL G LOSS -617184763040153731072.0000
ITERATION 18110.0000 | TOTAL G LOSS -596434638863276703744.0000
ITERATION 18111.0000 | TOTAL G LOSS -634804955844752441344.0000
ITERATION 18112.0000 | TOTAL G LOSS -521101942733831929856.0000
ITERATION 18113.0000 | TOTAL G LOSS -662800457028394287104.0000
ITERATION 18114.0000 | TOTAL G LOSS -536981353544963588096.0000
ITERATION 18115.0000 | TOTAL G LOSS -642870621302396289024.0000
ITERATION 18116.0000 | TOTAL G LOSS -569228112039354826752.0000
ITERATION 18117.0000 | TOTAL G LOSS -716262617836165267456.0000
ITERATION 18118.0000 | TOTAL G LOSS -721364774001510973440.0000
ITERATION 18119.0000 | TOTAL G LOSS -598967772916184252416.0000
ITERATION 18120.0000 | TOTAL G LOSS -593009158765452197888.0000
ITERATION 18121.0000 | TOTAL G LOSS -736270703605688827904.0000
ITERATION 18122.0000 | TOTAL G LOSS -715481946988258263040.0000
ITERATION 18123.0000 | TOTAL G LOSS -655211469443809935360.0000
ITERATION 18124.0000 | TOTAL G LOSS -616942764928926744576.0000
ITERATION 18125.0000 | TOTAL G LOSS -606042576087062413312.0000
ITERATION 18126.0000 | TOTAL G LOSS -612976078819631824896.0000
ITERATION 18127.0000 | TOTAL G LOSS -696186978072231149568.0000
ITERATION 18128.0000 | TOTAL G LOSS -601259190332841525248.0000
ITERATION 18129.0000 | TOTAL G LOSS -617094831785094676480.0000
ITERATION 18130.0000 | TOTAL G LOSS -678486072318060658688.0000
ITERATION 18131.0000 | TOTAL G LOSS -620388300118841884672.0000
ITERATION 18132.0000 | TOTAL G LOSS -644208260760469504000.0000
ITERATION 18133.0000 | TOTAL G LOSS -553499219972019191808.0000
ITERATION 18134.0000 | TOTAL G LOSS -665611899464524496896.0000
ITERATION 18135.0000 | TOTAL G LOSS -651758404798267785216.0000
ITERATION 18136.0000 | TOTAL G LOSS -598325728494307246080.0000
ITERATION 18137.0000 | TOTAL G LOSS -622871613100871647232.0000
ITERATION 18138.0000 | TOTAL G LOSS -623003624864948944896.0000
ITERATION 18139.0000 | TOTAL G LOSS -639375968729045139456.0000
ITERATION 18140.0000 | TOTAL G LOSS -664529698547816202240.0000
ITERATION 18141.0000 | TOTAL G LOSS -648151443709209083904.0000
ITERATION 18142.0000 | TOTAL G LOSS -735059094568437809152.0000
ITERATION 18143.0000 | TOTAL G LOSS -586070237639581106176.0000
ITERATION 18144.0000 | TOTAL G LOSS -642129005107507888128.0000
ITERATION 18145.0000 | TOTAL G LOSS -535176184150573973504.0000
ITERATION 18146.0000 | TOTAL G LOSS -660468929427555745792.0000
ITERATION 18147.0000 | TOTAL G LOSS -641821564064195674112.0000
ITERATION 18148.0000 | TOTAL G LOSS -643172855058639355904.0000
ITERATION 18149.0000 | TOTAL G LOSS -551517530582859907072.0000
ITERATION 18150.0000 | TOTAL G LOSS -549161127630954561536.0000
ITERATION 18151.0000 | TOTAL G LOSS -653167257425448796160.0000
ITERATION 18152.0000 | TOTAL G LOSS -661729022529545175040.0000
ITERATION 18153.0000 | TOTAL G LOSS -584797689269872230400.0000
ITERATION 18154.0000 | TOTAL G LOSS -675301957012765540352.0000
ITERATION 18155.0000 | TOTAL G LOSS -623919966651630485504.0000
ITERATION 18156.0000 | TOTAL G LOSS -736938432619190681600.0000
ITERATION 18157.0000 | TOTAL G LOSS -570601252528865673216.0000
ITERATION 18158.0000 | TOTAL G LOSS -670990464057000067072.0000
ITERATION 18159.0000 | TOTAL G LOSS -675015696961450803200.0000
ITERATION 18160.0000 | TOTAL G LOSS -594041820086259417088.0000
ITERATION 18161.0000 | TOTAL G LOSS -659287790056533655552.0000
ITERATION 18162.0000 | TOTAL G LOSS -703177057275119403008.0000
ITERATION 18163.0000 | TOTAL G LOSS -613063054587435417600.0000
ITERATION 18164.0000 | TOTAL G LOSS -660162403177917841408.0000
ITERATION 18165.0000 | TOTAL G LOSS -766969631203148169216.0000
ITERATION 18166.0000 | TOTAL G LOSS -592030540640173424640.0000
ITERATION 18167.0000 | TOTAL G LOSS -770081337070684471296.0000
ITERATION 18168.0000 | TOTAL G LOSS -612318060692826488832.0000
ITERATION 18169.0000 | TOTAL G LOSS -617581361282339045376.0000
ITERATION 18170.0000 | TOTAL G LOSS -731252497352147075072.0000
ITERATION 18171.0000 | TOTAL G LOSS -610477988401324752896.0000
ITERATION 18172.0000 | TOTAL G LOSS -661310469239176429568.0000
ITERATION 18173.0000 | TOTAL G LOSS -662337360322961080320.0000
ITERATION 18174.0000 | TOTAL G LOSS -718677250923877629952.0000
ITERATION 18175.0000 | TOTAL G LOSS -678657138735156559872.0000
ITERATION 18176.0000 | TOTAL G LOSS -703382745114350714880.0000
ITERATION 18177.0000 | TOTAL G LOSS -668845483996976513024.0000
ITERATION 18178.0000 | TOTAL G LOSS -667136649413366120448.0000
ITERATION 18179.0000 | TOTAL G LOSS -752987783947511398400.0000
ITERATION 18180.0000 | TOTAL G LOSS -774486842668671303680.0000
ITERATION 18181.0000 | TOTAL G LOSS -683154053331830177792.0000
ITERATION 18182.0000 | TOTAL G LOSS -723740493173693087744.0000
ITERATION 18183.0000 | TOTAL G LOSS -620113439804083929088.0000
ITERATION 18184.0000 | TOTAL G LOSS -576088009065514401792.0000
ITERATION 18185.0000 | TOTAL G LOSS -657887522416142319616.0000
ITERATION 18186.0000 | TOTAL G LOSS -697141389349512806400.0000
ITERATION 18187.0000 | TOTAL G LOSS -684857610259627245568.0000
ITERATION 18188.0000 | TOTAL G LOSS -673552027082555392000.0000
ITERATION 18189.0000 | TOTAL G LOSS -815063360517605163008.0000
ITERATION 18190.0000 | TOTAL G LOSS -610487558550532915200.0000
ITERATION 18191.0000 | TOTAL G LOSS -705612378773619998720.0000
ITERATION 18192.0000 | TOTAL G LOSS -728664686785013481472.0000
ITERATION 18193.0000 | TOTAL G LOSS -703363886290911100928.0000
ITERATION 18194.0000 | TOTAL G LOSS -648505750336143622144.0000
ITERATION 18195.0000 | TOTAL G LOSS -701391168916634468352.0000
ITERATION 18196.0000 | TOTAL G LOSS -735418115901232250880.0000
ITERATION 18197.0000 | TOTAL G LOSS -611866222986461708288.0000
ITERATION 18198.0000 | TOTAL G LOSS -774526671377875861504.0000
ITERATION 18199.0000 | TOTAL G LOSS -640723530180047405056.0000
ITERATION 18200.0000 | TOTAL G LOSS -721383632824950587392.0000
ITERATION 18201.0000 | TOTAL G LOSS -750309549544109506560.0000
ITERATION 18202.0000 | TOTAL G LOSS -517723363404001837056.0000
ITERATION 18203.0000 | TOTAL G LOSS -677102270963806896128.0000
ITERATION 18204.0000 | TOTAL G LOSS -501184421538065022976.0000
ITERATION 18205.0000 | TOTAL G LOSS -665519857147140112384.0000
ITERATION 18206.0000 | TOTAL G LOSS -708618250049913094144.0000
ITERATION 18207.0000 | TOTAL G LOSS -806887638344067448832.0000
ITERATION 18208.0000 | TOTAL G LOSS -639791355425925890048.0000
ITERATION 18209.0000 | TOTAL G LOSS -646707969659892662272.0000
ITERATION 18210.0000 | TOTAL G LOSS -733049433603467902976.0000
ITERATION 18211.0000 | TOTAL G LOSS -776728157539474079744.0000
ITERATION 18212.0000 | TOTAL G LOSS -700720695522109685760.0000
ITERATION 18213.0000 | TOTAL G LOSS -700919416855667408896.0000
ITERATION 18214.0000 | TOTAL G LOSS -697079113010915573760.0000
ITERATION 18215.0000 | TOTAL G LOSS -723374505335225057280.0000
ITERATION 18216.0000 | TOTAL G LOSS -734008559586609463296.0000
ITERATION 18217.0000 | TOTAL G LOSS -762999426656644366336.0000
ITERATION 18218.0000 | TOTAL G LOSS -693646314563696590848.0000
ITERATION 18219.0000 | TOTAL G LOSS -794238504734411456512.0000
ITERATION 18220.0000 | TOTAL G LOSS -817301297688687411200.0000
ITERATION 18221.0000 | TOTAL G LOSS -796338730273138016256.0000
ITERATION 18222.0000 | TOTAL G LOSS -795918769607885717504.0000
ITERATION 18223.0000 | TOTAL G LOSS -670167783068818997248.0000
ITERATION 18224.0000 | TOTAL G LOSS -710936126114381168640.0000
ITERATION 18225.0000 | TOTAL G LOSS -846099917349628936192.0000
ITERATION 18226.0000 | TOTAL G LOSS -670057515246692597760.0000
ITERATION 18227.0000 | TOTAL G LOSS -705561854015300435968.0000
ITERATION 18228.0000 | TOTAL G LOSS -849376849028494393344.0000
ITERATION 18229.0000 | TOTAL G LOSS -743980092111561162752.0000
ITERATION 18230.0000 | TOTAL G LOSS -729540566543792865280.0000
ITERATION 18231.0000 | TOTAL G LOSS -775846648281160482816.0000
ITERATION 18232.0000 | TOTAL G LOSS -718611385779327336448.0000
ITERATION 18233.0000 | TOTAL G LOSS -697898908880585359360.0000
ITERATION 18234.0000 | TOTAL G LOSS -706038531888359931904.0000
ITERATION 18235.0000 | TOTAL G LOSS -885361173001138077696.0000
ITERATION 18236.0000 | TOTAL G LOSS -813685540506606501888.0000
ITERATION 18237.0000 | TOTAL G LOSS -804869462761052045312.0000
ITERATION 18238.0000 | TOTAL G LOSS -736773980864047480832.0000
ITERATION 18239.0000 | TOTAL G LOSS -578429880871747059712.0000
ITERATION 18240.0000 | TOTAL G LOSS -907827168636043264000.0000
ITERATION 18241.0000 | TOTAL G LOSS -788651226446704934912.0000
ITERATION 18242.0000 | TOTAL G LOSS -654788342185069641728.0000
ITERATION 18243.0000 | TOTAL G LOSS -669658242992228532224.0000
ITERATION 18244.0000 | TOTAL G LOSS -784662726026714939392.0000
ITERATION 18245.0000 | TOTAL G LOSS -770033767799620370432.0000
ITERATION 18246.0000 | TOTAL G LOSS -652514939166921850880.0000
ITERATION 18247.0000 | TOTAL G LOSS -729289279758334427136.0000
ITERATION 18248.0000 | TOTAL G LOSS -887652660786539528192.0000
ITERATION 18249.0000 | TOTAL G LOSS -665539841870486568960.0000
ITERATION 18250.0000 | TOTAL G LOSS -692814204163795714048.0000
ITERATION 18251.0000 | TOTAL G LOSS -785282393187943448576.0000
ITERATION 18252.0000 | TOTAL G LOSS -762061481665500282880.0000
ITERATION 18253.0000 | TOTAL G LOSS -808891529072014786560.0000
ITERATION 18254.0000 | TOTAL G LOSS -719852971901598040064.0000
ITERATION 18255.0000 | TOTAL G LOSS -717103665066576707584.0000
ITERATION 18256.0000 | TOTAL G LOSS -722432127113197780992.0000
ITERATION 18257.0000 | TOTAL G LOSS -683084247537605935104.0000
ITERATION 18258.0000 | TOTAL G LOSS -669692160726922166272.0000
ITERATION 18259.0000 | TOTAL G LOSS -687690867006452531200.0000
ITERATION 18260.0000 | TOTAL G LOSS -802122266988356042752.0000
ITERATION 18261.0000 | TOTAL G LOSS -589923524517633720320.0000
ITERATION 18262.0000 | TOTAL G LOSS -737600109920693256192.0000
ITERATION 18263.0000 | TOTAL G LOSS -669350520473939607552.0000
ITERATION 18264.0000 | TOTAL G LOSS -652517542810456424448.0000
ITERATION 18265.0000 | TOTAL G LOSS -686433166441765142528.0000
ITERATION 18266.0000 | TOTAL G LOSS -731462759159749935104.0000
ITERATION 18267.0000 | TOTAL G LOSS -627543534764315115520.0000
ITERATION 18268.0000 | TOTAL G LOSS -750477097523996524544.0000
ITERATION 18269.0000 | TOTAL G LOSS -716874474066790055936.0000
ITERATION 18270.0000 | TOTAL G LOSS -700341830203457142784.0000
ITERATION 18271.0000 | TOTAL G LOSS -676187547658241441792.0000
ITERATION 18272.0000 | TOTAL G LOSS -901337340835514023936.0000
ITERATION 18273.0000 | TOTAL G LOSS -803297495384867209216.0000
ITERATION 18274.0000 | TOTAL G LOSS -690140332622532837376.0000
ITERATION 18275.0000 | TOTAL G LOSS -702634373520021258240.0000
ITERATION 18276.0000 | TOTAL G LOSS -818830903080877293568.0000
ITERATION 18277.0000 | TOTAL G LOSS -918346592203162255360.0000
ITERATION 18278.0000 | TOTAL G LOSS -748406778701545472000.0000
ITERATION 18279.0000 | TOTAL G LOSS -721010185899599724544.0000
ITERATION 18280.0000 | TOTAL G LOSS -791227285433560858624.0000
ITERATION 18281.0000 | TOTAL G LOSS -677278192824251056128.0000
ITERATION 18282.0000 | TOTAL G LOSS -708235514450330779648.0000
ITERATION 18283.0000 | TOTAL G LOSS -638798311708090695680.0000
ITERATION 18284.0000 | TOTAL G LOSS -755995203336176402432.0000
ITERATION 18285.0000 | TOTAL G LOSS -565334609424004677632.0000
ITERATION 18286.0000 | TOTAL G LOSS -683644523478748495872.0000
ITERATION 18287.0000 | TOTAL G LOSS -631500228511936806912.0000
ITERATION 18288.0000 | TOTAL G LOSS -605184992201769222144.0000
ITERATION 18289.0000 | TOTAL G LOSS -681707342320281583616.0000
ITERATION 18290.0000 | TOTAL G LOSS -648521864778560307200.0000
ITERATION 18291.0000 | TOTAL G LOSS -703996853144789188608.0000
ITERATION 18292.0000 | TOTAL G LOSS -627127444379992588288.0000
ITERATION 18293.0000 | TOTAL G LOSS -825818308271486795776.0000
ITERATION 18294.0000 | TOTAL G LOSS -691749665801876013056.0000
ITERATION 18295.0000 | TOTAL G LOSS -785783066802767527936.0000
ITERATION 18296.0000 | TOTAL G LOSS -699441743596680642560.0000
ITERATION 18297.0000 | TOTAL G LOSS -660672928416926793728.0000
ITERATION 18298.0000 | TOTAL G LOSS -771380062613227438080.0000
ITERATION 18299.0000 | TOTAL G LOSS -708719510672784752640.0000
ITERATION 18300.0000 | TOTAL G LOSS -681155229153463631872.0000
ITERATION 18301.0000 | TOTAL G LOSS -706355683818368663552.0000
ITERATION 18302.0000 | TOTAL G LOSS -587093680654901051392.0000
ITERATION 18303.0000 | TOTAL G LOSS -754435691227711012864.0000
ITERATION 18304.0000 | TOTAL G LOSS -710660421374693081088.0000
ITERATION 18305.0000 | TOTAL G LOSS -670313376000522584064.0000
ITERATION 18306.0000 | TOTAL G LOSS -675627764298308124672.0000
ITERATION 18307.0000 | TOTAL G LOSS -719138658779450572800.0000
ITERATION 18308.0000 | TOTAL G LOSS -774775917469753147392.0000
ITERATION 18309.0000 | TOTAL G LOSS -651527173104899981312.0000
ITERATION 18310.0000 | TOTAL G LOSS -790732382055759347712.0000
ITERATION 18311.0000 | TOTAL G LOSS -759459667718275334144.0000
ITERATION 18312.0000 | TOTAL G LOSS -670577751372398067712.0000
ITERATION 18313.0000 | TOTAL G LOSS -789059013319214497792.0000
ITERATION 18314.0000 | TOTAL G LOSS -590283988409683804160.0000
ITERATION 18315.0000 | TOTAL G LOSS -691503867778463432704.0000
ITERATION 18316.0000 | TOTAL G LOSS -713572350377508995072.0000
ITERATION 18317.0000 | TOTAL G LOSS -716918595269389451264.0000
ITERATION 18318.0000 | TOTAL G LOSS -729393777343438258176.0000
ITERATION 18319.0000 | TOTAL G LOSS -734155700630684958720.0000
ITERATION 18320.0000 | TOTAL G LOSS -822427097752076812288.0000
ITERATION 18321.0000 | TOTAL G LOSS -820023864400921231360.0000
ITERATION 18322.0000 | TOTAL G LOSS -592763220004551262208.0000
ITERATION 18323.0000 | TOTAL G LOSS -829847763300588191744.0000
ITERATION 18324.0000 | TOTAL G LOSS -778834505158944096256.0000
ITERATION 18325.0000 | TOTAL G LOSS -814196347220592164864.0000
ITERATION 18326.0000 | TOTAL G LOSS -710551138714985168896.0000
ITERATION 18327.0000 | TOTAL G LOSS -717682096143717105664.0000
ITERATION 18328.0000 | TOTAL G LOSS -577366925806571356160.0000
ITERATION 18329.0000 | TOTAL G LOSS -594447144052722761728.0000
ITERATION 18330.0000 | TOTAL G LOSS -684309578479971598336.0000
